Id,Label
4396.jpg,0.0023041367530822754
4397.jpg,0.7710265517234802
4398.jpg,0.6621603965759277
4399.jpg,0.9414627552032471
4400.jpg,0.35092616081237793
4401.jpg,0.6141058206558228
4402.jpg,0.7875124216079712
4403.jpg,0.4931721091270447
4404.jpg,0.7562237977981567
4405.jpg,0.06090068817138672
4406.jpg,0.8731708526611328
4407.jpg,0.9827288389205933
4408.jpg,0.7513545155525208
4409.jpg,0.008050322532653809
4410.jpg,0.7167746424674988
4411.jpg,0.8266541361808777
4412.jpg,0.7382253408432007
4413.jpg,0.11792093515396118
4414.jpg,0.7534967064857483
4415.jpg,0.7728246450424194
4416.jpg,0.6614736914634705
4417.jpg,0.6226931810379028
4418.jpg,0.1402774453163147
4419.jpg,0.6399412155151367
4420.jpg,0.8251895904541016
4421.jpg,0.6931306719779968
4422.jpg,0.8673020601272583
4423.jpg,0.8146185278892517
4424.jpg,0.6234009265899658
4425.jpg,0.8269656300544739
4426.jpg,0.4770474433898926
4427.jpg,0.794964611530304
4428.jpg,0.7011345624923706
4429.jpg,0.3300188183784485
4430.jpg,0.9999310970306396
4431.jpg,0.52619868516922
4432.jpg,0.9955294728279114
4433.jpg,0.08756035566329956
4434.jpg,0.7253727912902832
4435.jpg,0.7003759741783142
4436.jpg,0.6280515193939209
4437.jpg,0.8518505096435547
4438.jpg,0.24194258451461792
4439.jpg,0.7898051738739014
4440.jpg,0.5377213954925537
4441.jpg,0.6719140410423279
4442.jpg,0.7591961622238159
4443.jpg,0.729871392250061
4444.jpg,0.9037969708442688
4445.jpg,0.7640863656997681
4446.jpg,0.9987736940383911
4447.jpg,0.978633463382721
4448.jpg,0.3127816319465637
4449.jpg,0.20324981212615967
4450.jpg,0.06870079040527344
4451.jpg,0.7537411451339722
4452.jpg,0.4492040276527405
4453.jpg,0.9094999432563782
4454.jpg,0.6983669996261597
4455.jpg,0.7723456025123596
4456.jpg,0.9999890923500061
4457.jpg,0.44310349225997925
4458.jpg,0.007145822048187256
4459.jpg,0.012739777565002441
4460.jpg,0.6912626028060913
4461.jpg,0.08275073766708374
4462.jpg,0.715570330619812
4463.jpg,0.5110694169998169
4464.jpg,0.417590856552124
4465.jpg,0.4318212866783142
4466.jpg,0.999995231628418
4467.jpg,0.8298249840736389
4468.jpg,0.49664270877838135
4469.jpg,0.6150954365730286
4470.jpg,0.7967240214347839
4471.jpg,0.7988767623901367
4472.jpg,0.4620239734649658
4473.jpg,0.8830167651176453
4474.jpg,0.9670307636260986
4475.jpg,0.845956563949585
4476.jpg,0.41468942165374756
4477.jpg,0.13981467485427856
4478.jpg,0.345190167427063
4479.jpg,0.7210149765014648
4480.jpg,0.30019497871398926
4481.jpg,0.6928952932357788
4482.jpg,0.19340819120407104
4483.jpg,0.07378977537155151
4484.jpg,0.9999995231628418
4485.jpg,0.6987979412078857
4486.jpg,0.5345513820648193
4487.jpg,0.3277767300605774
4488.jpg,0.39635688066482544
4489.jpg,0.16653621196746826
4490.jpg,0.5898816585540771
4491.jpg,0.7423311471939087
4492.jpg,0.6075847148895264
4493.jpg,0.7373698353767395
4494.jpg,0.8073161840438843
4495.jpg,0.5992605686187744
4496.jpg,0.8412282466888428
4497.jpg,0.780681848526001
4498.jpg,0.6803693771362305
4499.jpg,0.26656585931777954
4500.jpg,0.16222578287124634
4501.jpg,0.43312424421310425
4502.jpg,0.565848708152771
4503.jpg,0.6782761812210083
4504.jpg,0.6516719460487366
4505.jpg,0.3653610348701477
4506.jpg,0.8006330728530884
4507.jpg,0.7665325403213501
4508.jpg,0.7030796408653259
4509.jpg,0.40244632959365845
4510.jpg,0.39399904012680054
4511.jpg,0.6540204286575317
4512.jpg,0.5339086055755615
4513.jpg,0.6134732365608215
4514.jpg,0.5731767416000366
4515.jpg,0.5587799549102783
4516.jpg,0.664117693901062
4517.jpg,0.7059877514839172
4518.jpg,0.6656656265258789
4519.jpg,0.7720435261726379
4520.jpg,0.3643137216567993
4521.jpg,0.6321839690208435
4522.jpg,0.3994854688644409
4523.jpg,0.6774288415908813
4524.jpg,0.6415036916732788
4525.jpg,0.9915768504142761
4526.jpg,0.7562531232833862
4527.jpg,0.5246421098709106
4528.jpg,0.826597273349762
4529.jpg,0.7866719365119934
4530.jpg,0.7720995545387268
4531.jpg,0.7251327633857727
4532.jpg,0.4204196333885193
4533.jpg,0.06824755668640137
4534.jpg,0.7179526090621948
4535.jpg,0.12096941471099854
4536.jpg,0.8052566647529602
4537.jpg,0.7621364593505859
4538.jpg,0.7489660978317261
4539.jpg,0.39818274974823
4540.jpg,0.4534732699394226
4541.jpg,0.7650187611579895
4542.jpg,0.6565958261489868
4543.jpg,0.6961944103240967
4544.jpg,0.49801886081695557
4545.jpg,0.5196967720985413
4546.jpg,0.09343171119689941
4547.jpg,0.3666476011276245
4548.jpg,0.8141104578971863
4549.jpg,0.7681133151054382
4550.jpg,0.1051708459854126
4551.jpg,0.99884033203125
4552.jpg,0.6362903714179993
4553.jpg,0.37450504302978516
4554.jpg,0.002790391445159912
4555.jpg,0.6557366847991943
4556.jpg,0.4747670888900757
4557.jpg,0.6384074687957764
4558.jpg,0.5857143402099609
4559.jpg,0.5780787467956543
4560.jpg,0.7879227995872498
4561.jpg,0.8055842518806458
4562.jpg,0.6347061395645142
4563.jpg,0.813761830329895
4564.jpg,0.7831577658653259
4565.jpg,0.07789403200149536
4566.jpg,0.9999929070472717
4567.jpg,0.3513224720954895
4568.jpg,0.6925781965255737
4569.jpg,0.349484384059906
4570.jpg,0.6438654065132141
4571.jpg,0.7652336359024048
4572.jpg,0.7923511266708374
4573.jpg,0.6794044971466064
4574.jpg,0.7346992492675781
4575.jpg,0.17875456809997559
4576.jpg,0.005348384380340576
4577.jpg,0.6981973648071289
4578.jpg,0.9789696335792542
4579.jpg,0.5118300914764404
4580.jpg,0.6113873720169067
4581.jpg,0.7195110321044922
4582.jpg,0.30607670545578003
4583.jpg,0.5104774236679077
4584.jpg,0.10810565948486328
4585.jpg,0.7081443667411804
4586.jpg,0.002198636531829834
4587.jpg,0.609916090965271
4588.jpg,0.7328256368637085
4589.jpg,0.8458510637283325
4590.jpg,0.7216023206710815
4591.jpg,0.48760920763015747
4592.jpg,0.7010378837585449
4593.jpg,0.3244175910949707
4594.jpg,0.6116275191307068
4595.jpg,0.6980948448181152
4596.jpg,0.75374436378479
4597.jpg,0.8155094385147095
4598.jpg,0.45946669578552246
4599.jpg,0.34653425216674805
4600.jpg,0.6650261878967285
4601.jpg,0.15487998723983765
4602.jpg,0.20909398794174194
4603.jpg,0.11123013496398926
4604.jpg,0.2971826195716858
4605.jpg,0.6729110479354858
4606.jpg,0.012223005294799805
4607.jpg,0.7876079082489014
4608.jpg,0.7555580735206604
4609.jpg,0.6784325242042542
4610.jpg,0.024810433387756348
4611.jpg,0.40692055225372314
4612.jpg,0.4183194041252136
4613.jpg,0.13616222143173218
4614.jpg,0.6920820474624634
4615.jpg,0.18409305810928345
4616.jpg,0.12328499555587769
4617.jpg,0.7194472551345825
4618.jpg,0.719869077205658
4619.jpg,0.9788388013839722
4620.jpg,0.22258931398391724
4621.jpg,0.9999992251396179
4622.jpg,0.35551947355270386
4623.jpg,0.0806317925453186
4624.jpg,0.9101520776748657
4625.jpg,0.09803086519241333
4626.jpg,0.5080779790878296
4627.jpg,0.4197343587875366
4628.jpg,0.035741209983825684
4629.jpg,0.7446109056472778
4630.jpg,0.1588473916053772
4631.jpg,0.7449939250946045
4632.jpg,0.5626815557479858
4633.jpg,0.0158994197845459
4634.jpg,0.3841054439544678
4635.jpg,0.5595135688781738
4636.jpg,0.42493200302124023
4637.jpg,0.48737186193466187
4638.jpg,0.5419344305992126
4639.jpg,0.6117921471595764
4640.jpg,0.7188973426818848
4641.jpg,0.7563377618789673
4642.jpg,0.9988431334495544
4643.jpg,0.7648788690567017
4644.jpg,0.6775937676429749
4645.jpg,0.5913017392158508
4646.jpg,0.3829699754714966
4647.jpg,0.2394425868988037
4648.jpg,0.9999741911888123
4649.jpg,0.0009058713912963867
4650.jpg,0.9309229850769043
4651.jpg,0.636756420135498
4652.jpg,0.5760927200317383
4653.jpg,0.5416963696479797
4654.jpg,0.5834554433822632
4655.jpg,0.6095547080039978
4656.jpg,0.7902751564979553
4657.jpg,0.8358584046363831
4658.jpg,0.35406428575515747
4659.jpg,0.5318472981452942
4660.jpg,0.7718178033828735
4661.jpg,0.767284631729126
4662.jpg,0.43015342950820923
4663.jpg,0.1674850583076477
4664.jpg,0.7270821332931519
4665.jpg,0.7574750781059265
4666.jpg,0.5145830512046814
4667.jpg,0.7707494497299194
4668.jpg,0.9788521528244019
4669.jpg,0.9321090579032898
4670.jpg,0.2722632884979248
4671.jpg,0.6408283710479736
4672.jpg,0.9449812769889832
4673.jpg,0.02046370506286621
4674.jpg,0.6733248829841614
4675.jpg,0.6782721281051636
4676.jpg,0.3274592161178589
4677.jpg,0.6900680065155029
4678.jpg,0.6902047395706177
4679.jpg,0.5936840772628784
4680.jpg,0.765796422958374
4681.jpg,0.7279685735702515
4682.jpg,0.6619645953178406
4683.jpg,0.11091941595077515
4684.jpg,0.7511594891548157
4685.jpg,0.9950331449508667
4686.jpg,0.1021353006362915
4687.jpg,0.0011760592460632324
4688.jpg,0.3692830204963684
4689.jpg,0.9739059209823608
4690.jpg,0.447983980178833
4691.jpg,0.9993422031402588
4692.jpg,0.679482638835907
4693.jpg,0.08457285165786743
4694.jpg,0.9999977350234985
4695.jpg,0.9988592267036438
4696.jpg,0.6848864555358887
4697.jpg,0.04680401086807251
4698.jpg,0.6597503423690796
4699.jpg,0.8293017745018005
4700.jpg,0.49273163080215454
4701.jpg,0.9999997019767761
4702.jpg,0.7184247970581055
4703.jpg,0.08137118816375732
4704.jpg,0.6946452856063843
4705.jpg,0.7109715938568115
4706.jpg,0.18451160192489624
4707.jpg,0.7867759466171265
4708.jpg,0.7085427045822144
4709.jpg,0.011168837547302246
4710.jpg,0.29464077949523926
4711.jpg,0.6914339065551758
4712.jpg,0.7044236660003662
4713.jpg,0.7979573607444763
4714.jpg,0.5324519872665405
4715.jpg,0.6886120438575745
4716.jpg,0.8301076889038086
4717.jpg,0.7717579007148743
4718.jpg,0.6307686567306519
4719.jpg,0.6354566812515259
4720.jpg,0.6268566250801086
4721.jpg,0.7127035856246948
4722.jpg,0.32454532384872437
4723.jpg,0.8149149417877197
4724.jpg,0.7125100493431091
4725.jpg,0.21042108535766602
4726.jpg,0.4303995966911316
4727.jpg,0.9455355405807495
4728.jpg,0.6731270551681519
4729.jpg,0.2296167016029358
4730.jpg,0.7007309198379517
4731.jpg,0.7774776816368103
4732.jpg,0.005961418151855469
4733.jpg,0.5488954186439514
4734.jpg,0.6596376299858093
4735.jpg,0.4897507429122925
4736.jpg,0.7098207473754883
4737.jpg,0.8919990062713623
4738.jpg,0.725361168384552
4739.jpg,0.047522783279418945
4740.jpg,0.7525550127029419
4741.jpg,0.29244065284729004
4742.jpg,0.714687705039978
4743.jpg,0.25223278999328613
4744.jpg,0.6419566869735718
4745.jpg,0.7163585424423218
4746.jpg,0.7064468860626221
4747.jpg,0.6988092064857483
4748.jpg,0.5651296377182007
4749.jpg,0.1349550485610962
4750.jpg,0.6965126991271973
4751.jpg,0.6231732964515686
4752.jpg,0.7885953783988953
4753.jpg,0.7628763318061829
4754.jpg,0.6406124234199524
4755.jpg,0.34092795848846436
4756.jpg,0.6712970733642578
4757.jpg,0.3439764380455017
4758.jpg,0.9999954104423523
4759.jpg,0.012141585350036621
4760.jpg,0.7069079875946045
4761.jpg,0.1095537543296814
4762.jpg,0.2883058786392212
4763.jpg,0.751674473285675
4764.jpg,0.8237622976303101
4765.jpg,0.3439394235610962
4766.jpg,0.0982440710067749
4767.jpg,0.39207762479782104
4768.jpg,0.7727023959159851
4769.jpg,0.11672931909561157
4770.jpg,0.6814087629318237
4771.jpg,0.6111849546432495
4772.jpg,0.6345790028572083
4773.jpg,0.6775976419448853
4774.jpg,0.15635347366333008
4775.jpg,0.7589593529701233
4776.jpg,0.8926220536231995
4777.jpg,0.16633272171020508
4778.jpg,0.7032322287559509
4779.jpg,0.9951848983764648
4780.jpg,0.6300935745239258
4781.jpg,0.03864675760269165
4782.jpg,0.056303560733795166
4783.jpg,0.1010596752166748
4784.jpg,0.7803624868392944
4785.jpg,0.6656448841094971
4786.jpg,0.9999999403953552
4787.jpg,0.25026649236679077
4788.jpg,0.853050172328949
4789.jpg,0.4872820973396301
4790.jpg,0.0008330345153808594
4791.jpg,0.6840493083000183
4792.jpg,0.9999728798866272
4793.jpg,0.006623208522796631
4794.jpg,0.30548274517059326
4795.jpg,0.01105797290802002
4796.jpg,0.07512509822845459
4797.jpg,0.6195106506347656
4798.jpg,0.3034706115722656
4799.jpg,0.7385219931602478
4800.jpg,0.6809147596359253
4801.jpg,0.8345067501068115
4802.jpg,0.3610615134239197
4803.jpg,0.4420962333679199
4804.jpg,0.7125405073165894
4805.jpg,0.3448389172554016
4806.jpg,0.7571315169334412
4807.jpg,0.746159553527832
4808.jpg,0.7491497993469238
4809.jpg,0.6714998483657837
4810.jpg,0.042915940284729004
4811.jpg,0.23605477809906006
4812.jpg,0.7880821824073792
4813.jpg,0.6664361953735352
4814.jpg,0.7012559771537781
4815.jpg,0.9656131863594055
4816.jpg,0.9967436194419861
4817.jpg,0.7425034642219543
4818.jpg,0.7406067848205566
4819.jpg,0.33245450258255005
4820.jpg,0.7815061807632446
4821.jpg,0.7806664705276489
4822.jpg,0.33686554431915283
4823.jpg,0.6450377702713013
4824.jpg,0.9999873042106628
4825.jpg,0.7896242737770081
4826.jpg,0.9467865824699402
4827.jpg,0.003404080867767334
4828.jpg,0.6757662892341614
4829.jpg,0.5649890899658203
4830.jpg,0.6339778900146484
4831.jpg,0.9606142640113831
4832.jpg,0.04506427049636841
4833.jpg,0.01772475242614746
4834.jpg,0.6480327248573303
4835.jpg,0.8006337881088257
4836.jpg,0.4544522166252136
4837.jpg,0.6978939771652222
4838.jpg,0.843492329120636
4839.jpg,0.6926980018615723
4840.jpg,0.005570113658905029
4841.jpg,0.23671704530715942
4842.jpg,0.7143092155456543
4843.jpg,0.7751976251602173
4844.jpg,0.7168463468551636
4845.jpg,0.7884586453437805
4846.jpg,0.6936993598937988
4847.jpg,0.7984207272529602
4848.jpg,0.6157481670379639
4849.jpg,0.6964361667633057
4850.jpg,0.694782018661499
4851.jpg,0.991266131401062
4852.jpg,0.4501152038574219
4853.jpg,0.6597244739532471
4854.jpg,0.7123481035232544
4855.jpg,0.37327152490615845
4856.jpg,0.7068808674812317
4857.jpg,0.8786059617996216
4858.jpg,0.9452868103981018
4859.jpg,0.7285921573638916
4860.jpg,0.47979825735092163
4861.jpg,0.5961011648178101
4862.jpg,0.11387377977371216
4863.jpg,0.001831650733947754
4864.jpg,0.9999371767044067
4865.jpg,0.7238141894340515
4866.jpg,0.5615884065628052
4867.jpg,0.45159173011779785
4868.jpg,0.001155257225036621
4869.jpg,0.32888472080230713
4870.jpg,0.9991517663002014
4871.jpg,0.5279015302658081
4872.jpg,0.6016576886177063
4873.jpg,0.6827359199523926
4874.jpg,0.39567333459854126
4875.jpg,0.8289340734481812
4876.jpg,0.2595035433769226
4877.jpg,0.33273422718048096
4878.jpg,0.9999897480010986
4879.jpg,0.44795751571655273
4880.jpg,0.8109735250473022
4881.jpg,0.4174700379371643
4882.jpg,0.7979030609130859
4883.jpg,0.7817870378494263
4884.jpg,0.9999977350234985
4885.jpg,0.6640905737876892
4886.jpg,0.4119446277618408
4887.jpg,0.019141733646392822
4888.jpg,0.545784592628479
4889.jpg,0.7799776792526245
4890.jpg,0.9920896291732788
4891.jpg,0.40850549936294556
4892.jpg,0.9782972931861877
4893.jpg,0.5085086822509766
4894.jpg,0.4720519185066223
4895.jpg,0.7702628970146179
4896.jpg,0.34048837423324585
4897.jpg,0.09177714586257935
4898.jpg,0.18701672554016113
4899.jpg,0.755543053150177
4900.jpg,0.701425313949585
4901.jpg,0.9991978406906128
4902.jpg,0.4137510657310486
4903.jpg,0.9917416572570801
4904.jpg,0.30479538440704346
4905.jpg,0.7784732580184937
4906.jpg,0.622344970703125
4907.jpg,0.7759658694267273
4908.jpg,0.5603373050689697
4909.jpg,0.06024450063705444
4910.jpg,0.05968451499938965
4911.jpg,0.4532225728034973
4912.jpg,0.738105297088623
4913.jpg,0.01422804594039917
4914.jpg,0.42414945363998413
4915.jpg,0.6870425939559937
4916.jpg,0.7691493034362793
4917.jpg,0.6740289926528931
4918.jpg,0.9927932620048523
4919.jpg,0.6692816615104675
4920.jpg,0.6545977592468262
4921.jpg,0.7572847008705139
4922.jpg,0.9996117353439331
4923.jpg,0.9883729219436646
4924.jpg,0.6495780944824219
4925.jpg,0.7382042407989502
4926.jpg,0.8163245916366577
4927.jpg,0.07484447956085205
4928.jpg,0.6904398202896118
4929.jpg,0.14382624626159668
4930.jpg,0.4427661895751953
4931.jpg,0.5109472274780273
4932.jpg,0.7759091854095459
4933.jpg,0.5023077726364136
4934.jpg,0.6896288394927979
4935.jpg,0.5084719657897949
4936.jpg,0.6982662677764893
4937.jpg,0.45555275678634644
4938.jpg,0.9608383178710938
4939.jpg,0.7551149129867554
4940.jpg,0.002175450325012207
4941.jpg,0.6734253764152527
4942.jpg,0.09430664777755737
4943.jpg,0.6742733120918274
4944.jpg,0.5521923303604126
4945.jpg,0.6549281477928162
4946.jpg,0.4495917558670044
4947.jpg,0.7050600051879883
4948.jpg,0.6960469484329224
4949.jpg,0.34281015396118164
4950.jpg,0.9981850385665894
4951.jpg,0.36093634366989136
4952.jpg,0.7537252306938171
4953.jpg,0.9988247156143188
4954.jpg,0.0027918219566345215
4955.jpg,0.018777787685394287
4956.jpg,0.5424416065216064
4957.jpg,0.7641726732254028
4958.jpg,0.004053890705108643
4959.jpg,0.6195715665817261
4960.jpg,0.5562429428100586
4961.jpg,0.7160139679908752
4962.jpg,0.4638941287994385
4963.jpg,0.03419739007949829
4964.jpg,0.7630943059921265
4965.jpg,0.9999653697013855
4966.jpg,0.7178019285202026
4967.jpg,0.6232898235321045
4968.jpg,0.8740182518959045
4969.jpg,0.7329937815666199
4970.jpg,0.26941007375717163
4971.jpg,0.20014536380767822
4972.jpg,0.6060429811477661
4973.jpg,0.9964525103569031
4974.jpg,0.4461072087287903
4975.jpg,0.7791687250137329
4976.jpg,0.9953659176826477
4977.jpg,0.8535276651382446
4978.jpg,0.6478585004806519
4979.jpg,0.9808188080787659
4980.jpg,0.46223026514053345
4981.jpg,0.7877229452133179
4982.jpg,0.8286709785461426
4983.jpg,0.6562639474868774
4984.jpg,0.7198927998542786
4985.jpg,0.7077546119689941
4986.jpg,0.10479813814163208
4987.jpg,0.5491595268249512
4988.jpg,0.590465784072876
4989.jpg,0.7100288271903992
4990.jpg,0.9999920129776001
4991.jpg,0.0008720755577087402
4992.jpg,0.5291081666946411
4993.jpg,0.8587631583213806
4994.jpg,0.1363871693611145
4995.jpg,0.7129676342010498
4996.jpg,0.6129626035690308
4997.jpg,0.5623544454574585
4998.jpg,0.6566026210784912
4999.jpg,0.6627753973007202
5000.jpg,0.7735238075256348
