Id,Label
4395.jpg,0.7383409738540649
4396.jpg,0.03222501277923584
4397.jpg,0.7165662050247192
4398.jpg,0.6544115543365479
4399.jpg,0.32723134756088257
4400.jpg,0.5216756463050842
4401.jpg,0.17680484056472778
4402.jpg,0.7717561721801758
4403.jpg,0.47564923763275146
4404.jpg,0.4830642342567444
4405.jpg,0.032820284366607666
4406.jpg,0.9120991230010986
4407.jpg,0.9774900078773499
4408.jpg,0.6809524893760681
4409.jpg,0.03555029630661011
4410.jpg,0.661167562007904
4411.jpg,0.6277258396148682
4412.jpg,0.6562227010726929
4413.jpg,0.06764507293701172
4414.jpg,0.8128260970115662
4415.jpg,0.9095088839530945
4416.jpg,0.6535294055938721
4417.jpg,0.6528327465057373
4418.jpg,0.09473705291748047
4419.jpg,0.661635160446167
4420.jpg,0.775251030921936
4421.jpg,0.7032253742218018
4422.jpg,0.8003705143928528
4423.jpg,0.7111941576004028
4424.jpg,0.8138821125030518
4425.jpg,0.5084965229034424
4426.jpg,0.5165547728538513
4427.jpg,0.634524941444397
4428.jpg,0.669025719165802
4429.jpg,0.10876345634460449
4430.jpg,0.9876923561096191
4431.jpg,0.05586421489715576
4432.jpg,0.9912810921669006
4433.jpg,0.058608829975128174
4434.jpg,0.6507202386856079
4435.jpg,0.5900969505310059
4436.jpg,0.46986132860183716
4437.jpg,0.9871957302093506
4438.jpg,0.6147021055221558
4439.jpg,0.7209731340408325
4440.jpg,0.5357130765914917
4441.jpg,0.5992336273193359
4442.jpg,0.7180314660072327
4443.jpg,0.9879232048988342
4444.jpg,0.8226054906845093
4445.jpg,0.7862450480461121
4446.jpg,0.9896988272666931
4447.jpg,0.9636480808258057
4448.jpg,0.3461289405822754
4449.jpg,0.15692967176437378
4450.jpg,0.09911167621612549
4451.jpg,0.7296088337898254
4452.jpg,0.48683857917785645
4453.jpg,0.9912548065185547
4454.jpg,0.6871156692504883
4455.jpg,0.5906540155410767
4456.jpg,0.9877400994300842
4457.jpg,0.43782466650009155
4458.jpg,0.0346301794052124
4459.jpg,0.04169893264770508
4460.jpg,0.6265830993652344
4461.jpg,0.04081392288208008
4462.jpg,0.6517954468727112
4463.jpg,0.4818841814994812
4464.jpg,0.46745890378952026
4465.jpg,0.3711124062538147
4466.jpg,0.9864605665206909
4467.jpg,0.6985101699829102
4468.jpg,0.5154048204421997
4469.jpg,0.7169927358627319
4470.jpg,0.0717935562133789
4471.jpg,0.717200517654419
4472.jpg,0.13075673580169678
4473.jpg,0.8730337619781494
4474.jpg,0.9884740114212036
4475.jpg,0.873372495174408
4476.jpg,0.3332657814025879
4477.jpg,0.05149573087692261
4478.jpg,0.4117746353149414
4479.jpg,0.6714751124382019
4480.jpg,0.0830392837524414
4481.jpg,0.6653122305870056
4482.jpg,0.7667259573936462
4483.jpg,0.026956379413604736
4484.jpg,0.9895381927490234
4485.jpg,0.2849709391593933
4486.jpg,0.4342346787452698
4487.jpg,0.06964659690856934
4488.jpg,0.37482959032058716
4489.jpg,0.38975071907043457
4490.jpg,0.2692723870277405
4491.jpg,0.6538029909133911
4492.jpg,0.5795722007751465
4493.jpg,0.6496627330780029
4494.jpg,0.9403830766677856
4495.jpg,0.5581762790679932
4496.jpg,0.8741415739059448
4497.jpg,0.5433815717697144
4498.jpg,0.6114932298660278
4499.jpg,0.4171687364578247
4500.jpg,0.0373348593711853
4501.jpg,0.41915667057037354
4502.jpg,0.5586038827896118
4503.jpg,0.6439310312271118
4504.jpg,0.670572817325592
4505.jpg,0.5863059759140015
4506.jpg,0.7049902677536011
4507.jpg,0.6473679542541504
4508.jpg,0.6579341888427734
4509.jpg,0.5636178255081177
4510.jpg,0.49682295322418213
4511.jpg,0.7428975701332092
4512.jpg,0.6580395102500916
4513.jpg,0.6359047889709473
4514.jpg,0.696277916431427
4515.jpg,0.18323767185211182
4516.jpg,0.5631362199783325
4517.jpg,0.682486355304718
4518.jpg,0.6642678380012512
4519.jpg,0.6617993712425232
4520.jpg,0.9598701596260071
4521.jpg,0.7159045338630676
4522.jpg,0.6820207834243774
4523.jpg,0.645793080329895
4524.jpg,0.5720734596252441
4525.jpg,0.9828360676765442
4526.jpg,0.7659069299697876
4527.jpg,0.6307685375213623
4528.jpg,0.9835986495018005
4529.jpg,0.7219288945198059
4530.jpg,0.744420051574707
4531.jpg,0.6822283267974854
4532.jpg,0.4224861264228821
4533.jpg,0.037959516048431396
4534.jpg,0.6586536169052124
4535.jpg,0.20019352436065674
4536.jpg,0.6834637522697449
4537.jpg,0.74676513671875
4538.jpg,0.695378303527832
4539.jpg,0.5020473003387451
4540.jpg,0.4847090244293213
4541.jpg,0.6853017807006836
4542.jpg,0.04708099365234375
4543.jpg,0.5552430152893066
4544.jpg,0.053078293800354004
4545.jpg,0.4160468578338623
4546.jpg,0.10137730836868286
4547.jpg,0.18822872638702393
4548.jpg,0.6951477527618408
4549.jpg,0.7732260227203369
4550.jpg,0.08553445339202881
4551.jpg,0.9862090349197388
4552.jpg,0.7758130431175232
4553.jpg,0.04252082109451294
4554.jpg,0.037216007709503174
4555.jpg,0.6549481153488159
4556.jpg,0.5950537919998169
4557.jpg,0.6658148765563965
4558.jpg,0.9666475057601929
4559.jpg,0.2647590637207031
4560.jpg,0.748528242111206
4561.jpg,0.7124006748199463
4562.jpg,0.5877276659011841
4563.jpg,0.9814502596855164
4564.jpg,0.7810918688774109
4565.jpg,0.3299311399459839
4566.jpg,0.9866880774497986
4567.jpg,0.5579009056091309
4568.jpg,0.6793457865715027
4569.jpg,0.5761544108390808
4570.jpg,0.6690320372581482
4571.jpg,0.7235069274902344
4572.jpg,0.7589691877365112
4573.jpg,0.6878395080566406
4574.jpg,0.6423351764678955
4575.jpg,0.1563950777053833
4576.jpg,0.034093379974365234
4577.jpg,0.8268350958824158
4578.jpg,0.9840795993804932
4579.jpg,0.4957262873649597
4580.jpg,0.6549295783042908
4581.jpg,0.6492100954055786
4582.jpg,0.5593878626823425
4583.jpg,0.39264553785324097
4584.jpg,0.18171274662017822
4585.jpg,0.6896796226501465
4586.jpg,0.03313565254211426
4587.jpg,0.6876956820487976
4588.jpg,0.7008928060531616
4589.jpg,0.722017765045166
4590.jpg,0.6142845153808594
4591.jpg,0.5724940299987793
4592.jpg,0.6499695777893066
4593.jpg,0.545098066329956
4594.jpg,0.6242629885673523
4595.jpg,0.6367278695106506
4596.jpg,0.7332360744476318
4597.jpg,0.7302281856536865
4598.jpg,0.316450834274292
4599.jpg,0.11098140478134155
4600.jpg,0.14580565690994263
4601.jpg,0.13678503036499023
4602.jpg,0.13062572479248047
4603.jpg,0.04228174686431885
4604.jpg,0.069122314453125
4605.jpg,0.6640628576278687
4606.jpg,0.03479880094528198
4607.jpg,0.7087949514389038
4608.jpg,0.7124440670013428
4609.jpg,0.5109459161758423
4610.jpg,0.039748549461364746
4611.jpg,0.17586791515350342
4612.jpg,0.39939963817596436
4613.jpg,0.045740723609924316
4614.jpg,0.6106072068214417
4615.jpg,0.8940554857254028
4616.jpg,0.03876572847366333
4617.jpg,0.6475989818572998
4618.jpg,0.7978699207305908
4619.jpg,0.9902775287628174
4620.jpg,0.2597024440765381
4621.jpg,0.9886859059333801
4622.jpg,0.28120559453964233
4623.jpg,0.036310672760009766
4624.jpg,0.8623906373977661
4625.jpg,0.06051623821258545
4626.jpg,0.5164701342582703
4627.jpg,0.36361342668533325
4628.jpg,0.047901690006256104
4629.jpg,0.7132462859153748
4630.jpg,0.612565279006958
4631.jpg,0.7857722043991089
4632.jpg,0.5551238059997559
4633.jpg,0.03162640333175659
4634.jpg,0.9142352938652039
4635.jpg,0.8086441159248352
4636.jpg,0.4358804225921631
4637.jpg,0.5480281114578247
4638.jpg,0.9851588010787964
4639.jpg,0.6432348489761353
4640.jpg,0.5402225255966187
4641.jpg,0.7374131083488464
4642.jpg,0.9868487119674683
4643.jpg,0.69223952293396
4644.jpg,0.6522505879402161
4645.jpg,0.6553047299385071
4646.jpg,0.19440382719039917
4647.jpg,0.2051255702972412
4648.jpg,0.9863566160202026
4649.jpg,0.029949665069580078
4650.jpg,0.9875133633613586
4651.jpg,0.6463643908500671
4652.jpg,0.18023735284805298
4653.jpg,0.46892327070236206
4654.jpg,0.6695282459259033
4655.jpg,0.5391727685928345
4656.jpg,0.9818769693374634
4657.jpg,0.5220383405685425
4658.jpg,0.44776231050491333
4659.jpg,0.44843995571136475
4660.jpg,0.7161190509796143
4661.jpg,0.7456636428833008
4662.jpg,0.45444560050964355
4663.jpg,0.2057708501815796
4664.jpg,0.8766264915466309
4665.jpg,0.670400857925415
4666.jpg,0.8241172432899475
4667.jpg,0.7652629017829895
4668.jpg,0.9876949787139893
4669.jpg,0.8576635718345642
4670.jpg,0.31606560945510864
4671.jpg,0.7811228036880493
4672.jpg,0.9786888360977173
4673.jpg,0.03899115324020386
4674.jpg,0.6724404096603394
4675.jpg,0.6115738153457642
4676.jpg,0.14031732082366943
4677.jpg,0.700115442276001
4678.jpg,0.735354483127594
4679.jpg,0.7370399236679077
4680.jpg,0.9830928444862366
4681.jpg,0.6826835870742798
4682.jpg,0.7712807059288025
4683.jpg,0.09557217359542847
4684.jpg,0.67852783203125
4685.jpg,0.9142748117446899
4686.jpg,0.09258860349655151
4687.jpg,0.032627761363983154
4688.jpg,0.49690574407577515
4689.jpg,0.9875772595405579
4690.jpg,0.7054214477539062
4691.jpg,0.9894236326217651
4692.jpg,0.637415885925293
4693.jpg,0.0700652003288269
4694.jpg,0.9868187308311462
4695.jpg,0.9852433204650879
4696.jpg,0.4511362314224243
4697.jpg,0.07866537570953369
4698.jpg,0.6485344171524048
4699.jpg,0.6658843159675598
4700.jpg,0.5815749168395996
4701.jpg,0.986808717250824
4702.jpg,0.6629855632781982
4703.jpg,0.18801867961883545
4704.jpg,0.607864499092102
4705.jpg,0.6211315393447876
4706.jpg,0.22965264320373535
4707.jpg,0.6772605180740356
4708.jpg,0.6593425869941711
4709.jpg,0.03506481647491455
4710.jpg,0.14432591199874878
4711.jpg,0.6498952507972717
4712.jpg,0.6578444242477417
4713.jpg,0.8123371005058289
4714.jpg,0.12779009342193604
4715.jpg,0.699720025062561
4716.jpg,0.9548689126968384
4717.jpg,0.7239502668380737
4718.jpg,0.36860984563827515
4719.jpg,0.3293043375015259
4720.jpg,0.5966200232505798
4721.jpg,0.6575501561164856
4722.jpg,0.3280462622642517
4723.jpg,0.7169743776321411
4724.jpg,0.6877471208572388
4725.jpg,0.8494492769241333
4726.jpg,0.3706536293029785
4727.jpg,0.8263541460037231
4728.jpg,0.7291689515113831
4729.jpg,0.537382960319519
4730.jpg,0.6359895467758179
4731.jpg,0.5697399377822876
4732.jpg,0.07561379671096802
4733.jpg,0.6031639575958252
4734.jpg,0.6612493395805359
4735.jpg,0.6306623220443726
4736.jpg,0.691907525062561
4737.jpg,0.6805868744850159
4738.jpg,0.6190600395202637
4739.jpg,0.07152718305587769
4740.jpg,0.7380877137184143
4741.jpg,0.13822954893112183
4742.jpg,0.685110330581665
4743.jpg,0.16974234580993652
4744.jpg,0.640865683555603
4745.jpg,0.6358598470687866
4746.jpg,0.7053263187408447
4747.jpg,0.8435408473014832
4748.jpg,0.3157089948654175
4749.jpg,0.0499267578125
4750.jpg,0.7443988919258118
4751.jpg,0.6462335586547852
4752.jpg,0.8906845450401306
4753.jpg,0.13954144716262817
4754.jpg,0.12908673286437988
4755.jpg,0.4330340623855591
4756.jpg,0.6515940427780151
4757.jpg,0.44589751958847046
4758.jpg,0.9891743659973145
4759.jpg,0.03575253486633301
4760.jpg,0.6637104749679565
4761.jpg,0.07911103963851929
4762.jpg,0.4091733694076538
4763.jpg,0.9473336935043335
4764.jpg,0.9877822399139404
4765.jpg,0.15076720714569092
4766.jpg,0.07965672016143799
4767.jpg,0.17868775129318237
4768.jpg,0.7120363712310791
4769.jpg,0.21748578548431396
4770.jpg,0.6488986015319824
4771.jpg,0.6579617857933044
4772.jpg,0.5835614204406738
4773.jpg,0.6542628407478333
4774.jpg,0.05105257034301758
4775.jpg,0.4371975064277649
4776.jpg,0.9781942963600159
4777.jpg,0.04179912805557251
4778.jpg,0.9007919430732727
4779.jpg,0.9863572716712952
4780.jpg,0.629368007183075
4781.jpg,0.04150402545928955
4782.jpg,0.040867626667022705
4783.jpg,0.038885295391082764
4784.jpg,0.7376264333724976
4785.jpg,0.6114550828933716
4786.jpg,0.9888420701026917
4787.jpg,0.46476757526397705
4788.jpg,0.7503349781036377
4789.jpg,0.629359781742096
4790.jpg,0.02751147747039795
4791.jpg,0.6422967910766602
4792.jpg,0.9861810207366943
4793.jpg,0.03312206268310547
4794.jpg,0.4415791630744934
4795.jpg,0.0394015908241272
4796.jpg,0.060983121395111084
4797.jpg,0.6243683099746704
4798.jpg,0.2781457304954529
4799.jpg,0.6738907098770142
4800.jpg,0.6605961322784424
4801.jpg,0.6335195302963257
4802.jpg,0.9702935814857483
4803.jpg,0.3608471155166626
4804.jpg,0.6618177890777588
4805.jpg,0.5000154376029968
4806.jpg,0.7312623262405396
4807.jpg,0.7307734489440918
4808.jpg,0.6837573647499084
4809.jpg,0.6571054458618164
4810.jpg,0.14682739973068237
4811.jpg,0.5438321232795715
4812.jpg,0.7210531234741211
4813.jpg,0.5990743637084961
4814.jpg,0.6565059423446655
4815.jpg,0.9921740293502808
4816.jpg,0.9870132207870483
4817.jpg,0.7167898416519165
4818.jpg,0.6836334466934204
4819.jpg,0.1835852861404419
4820.jpg,0.5752655863761902
4821.jpg,0.9183382987976074
4822.jpg,0.901238739490509
4823.jpg,0.6429504752159119
4824.jpg,0.9862403869628906
4825.jpg,0.7711015939712524
4826.jpg,0.6504373550415039
4827.jpg,0.032056450843811035
4828.jpg,0.651279091835022
4829.jpg,0.685640811920166
4830.jpg,0.7064265012741089
4831.jpg,0.9846699833869934
4832.jpg,0.058008432388305664
4833.jpg,0.03586822748184204
4834.jpg,0.6271413564682007
4835.jpg,0.9861986041069031
4836.jpg,0.3965774178504944
4837.jpg,0.6627054214477539
4838.jpg,0.7576596736907959
4839.jpg,0.6653228998184204
4840.jpg,0.06476044654846191
4841.jpg,0.3914441466331482
4842.jpg,0.5601266622543335
4843.jpg,0.7192399501800537
4844.jpg,0.6587752103805542
4845.jpg,0.618287205696106
4846.jpg,0.646442174911499
4847.jpg,0.7441458702087402
4848.jpg,0.6093084812164307
4849.jpg,0.978752076625824
4850.jpg,0.6676758527755737
4851.jpg,0.979943573474884
4852.jpg,0.4254930019378662
4853.jpg,0.4879952073097229
4854.jpg,0.6229698061943054
4855.jpg,0.5616458654403687
4856.jpg,0.6478449702262878
4857.jpg,0.971684992313385
4858.jpg,0.9757934212684631
4859.jpg,0.6405037641525269
4860.jpg,0.3297159671783447
4861.jpg,0.9009374976158142
4862.jpg,0.10657298564910889
4863.jpg,0.03377234935760498
4864.jpg,0.9902148842811584
4865.jpg,0.689136266708374
4866.jpg,0.48434460163116455
4867.jpg,0.5923538208007812
4868.jpg,0.046974003314971924
4869.jpg,0.033731698989868164
4870.jpg,0.9893240332603455
4871.jpg,0.5332306623458862
4872.jpg,0.5754503011703491
4873.jpg,0.5527607202529907
4874.jpg,0.5796757936477661
4875.jpg,0.7775975465774536
4876.jpg,0.29264384508132935
4877.jpg,0.2513595223426819
4878.jpg,0.9870588183403015
4879.jpg,0.6193828582763672
4880.jpg,0.7038829326629639
4881.jpg,0.05046713352203369
4882.jpg,0.07822245359420776
4883.jpg,0.7154132127761841
4884.jpg,0.9848728775978088
4885.jpg,0.6808999180793762
4886.jpg,0.20247942209243774
4887.jpg,0.02749323844909668
4888.jpg,0.5879654884338379
4889.jpg,0.7290606498718262
4890.jpg,0.9887546300888062
4891.jpg,0.27178460359573364
4892.jpg,0.9849379658699036
4893.jpg,0.28663408756256104
4894.jpg,0.7044039964675903
4895.jpg,0.9206123948097229
4896.jpg,0.053463876247406006
4897.jpg,0.04956430196762085
4898.jpg,0.1538403034210205
4899.jpg,0.7193254232406616
4900.jpg,0.5660232305526733
4901.jpg,0.9858701229095459
4902.jpg,0.6264762878417969
4903.jpg,0.9819501638412476
4904.jpg,0.14549744129180908
4905.jpg,0.7528303861618042
4906.jpg,0.8429008722305298
4907.jpg,0.6229366660118103
4908.jpg,0.4470890760421753
4909.jpg,0.03856861591339111
4910.jpg,0.15470653772354126
4911.jpg,0.40241479873657227
4912.jpg,0.8067578673362732
4913.jpg,0.03444451093673706
4914.jpg,0.4580417275428772
4915.jpg,0.6256155371665955
4916.jpg,0.7284858226776123
4917.jpg,0.6519997715950012
4918.jpg,0.9757208228111267
4919.jpg,0.6241506934165955
4920.jpg,0.6849659085273743
4921.jpg,0.2914746403694153
4922.jpg,0.9865465760231018
4923.jpg,0.9892995357513428
4924.jpg,0.6917229294776917
4925.jpg,0.6882931590080261
4926.jpg,0.9536948204040527
4927.jpg,0.046034932136535645
4928.jpg,0.6551727056503296
4929.jpg,0.625898003578186
4930.jpg,0.5408732891082764
4931.jpg,0.5512642860412598
4932.jpg,0.6734755635261536
4933.jpg,0.4531129002571106
4934.jpg,0.6662259101867676
4935.jpg,0.5599789619445801
4936.jpg,0.6512742638587952
4937.jpg,0.5391624569892883
4938.jpg,0.9474473595619202
4939.jpg,0.6527842283248901
4940.jpg,0.04419511556625366
4941.jpg,0.6662898063659668
4942.jpg,0.040035367012023926
4943.jpg,0.5714137554168701
4944.jpg,0.48883408308029175
4945.jpg,0.6334636211395264
4946.jpg,0.360010027885437
4947.jpg,0.8031371831893921
4948.jpg,0.6494050025939941
4949.jpg,0.10973292589187622
4950.jpg,0.987987756729126
4951.jpg,0.5641674995422363
4952.jpg,0.6963574886322021
4953.jpg,0.9887500405311584
4954.jpg,0.03705018758773804
4955.jpg,0.039541423320770264
4956.jpg,0.5826265215873718
4957.jpg,0.6823911666870117
4958.jpg,0.03579902648925781
4959.jpg,0.520361065864563
4960.jpg,0.5863499045372009
4961.jpg,0.817884087562561
4962.jpg,0.4214627146720886
4963.jpg,0.05744439363479614
4964.jpg,0.9069077968597412
4965.jpg,0.9883697032928467
4966.jpg,0.7104930877685547
4967.jpg,0.315132737159729
4968.jpg,0.8279639482498169
4969.jpg,0.6794868111610413
4970.jpg,0.06465262174606323
4971.jpg,0.13292503356933594
4972.jpg,0.4897083640098572
4973.jpg,0.9832561016082764
4974.jpg,0.795585036277771
4975.jpg,0.7316796779632568
4976.jpg,0.9879588484764099
4977.jpg,0.6653881669044495
4978.jpg,0.8998811841011047
4979.jpg,0.98772132396698
4980.jpg,0.31065791845321655
4981.jpg,0.9842489957809448
4982.jpg,0.7413666844367981
4983.jpg,0.5502551794052124
4984.jpg,0.6613641977310181
4985.jpg,0.6578457951545715
4986.jpg,0.1310012936592102
4987.jpg,0.5840568542480469
4988.jpg,0.6852161884307861
4989.jpg,0.7908620834350586
4990.jpg,0.9887480139732361
4991.jpg,0.028147518634796143
4992.jpg,0.5048714280128479
4993.jpg,0.6176221966743469
4994.jpg,0.18156391382217407
4995.jpg,0.5503731369972229
4996.jpg,0.4515742063522339
4997.jpg,0.5081350803375244
4998.jpg,0.639264702796936
4999.jpg,0.6447724103927612
5000.jpg,0.6593403816223145
