Id,Label
4396.jpg,0.0804678201675415
4397.jpg,0.8020070195198059
4398.jpg,0.7334949970245361
4399.jpg,0.5835947394371033
4400.jpg,0.3762131929397583
4401.jpg,0.7451102137565613
4402.jpg,0.8100658059120178
4403.jpg,0.4729185104370117
4404.jpg,0.5429524183273315
4405.jpg,0.06864309310913086
4406.jpg,0.8668743968009949
4407.jpg,0.9314988255500793
4408.jpg,0.7330397367477417
4409.jpg,0.049686312675476074
4410.jpg,0.7053314447402954
4411.jpg,0.6206356287002563
4412.jpg,0.674440860748291
4413.jpg,0.4208490252494812
4414.jpg,0.6197015047073364
4415.jpg,0.9584040641784668
4416.jpg,0.597327470779419
4417.jpg,0.6704866290092468
4418.jpg,0.1333606243133545
4419.jpg,0.6059267520904541
4420.jpg,0.9636757373809814
4421.jpg,0.6525529623031616
4422.jpg,0.7823593616485596
4423.jpg,0.8051720857620239
4424.jpg,0.6298264861106873
4425.jpg,0.5982508659362793
4426.jpg,0.5887833833694458
4427.jpg,0.6762114763259888
4428.jpg,0.663819432258606
4429.jpg,0.35288435220718384
4430.jpg,0.9885135889053345
4431.jpg,0.5226651430130005
4432.jpg,0.9771856665611267
4433.jpg,0.10426169633865356
4434.jpg,0.6990034580230713
4435.jpg,0.6008520126342773
4436.jpg,0.6139326095581055
4437.jpg,0.9691473841667175
4438.jpg,0.6440355777740479
4439.jpg,0.7250604629516602
4440.jpg,0.8215625882148743
4441.jpg,0.6556283235549927
4442.jpg,0.7333576679229736
4443.jpg,0.9688812494277954
4444.jpg,0.8677292466163635
4445.jpg,0.7576885223388672
4446.jpg,0.9405386447906494
4447.jpg,0.9373903274536133
4448.jpg,0.40985405445098877
4449.jpg,0.36482691764831543
4450.jpg,0.40225398540496826
4451.jpg,0.744646430015564
4452.jpg,0.5919519066810608
4453.jpg,0.9781051874160767
4454.jpg,0.6896370649337769
4455.jpg,0.7462581396102905
4456.jpg,0.9890761375427246
4457.jpg,0.5150315761566162
4458.jpg,0.04746955633163452
4459.jpg,0.055920302867889404
4460.jpg,0.7572091817855835
4461.jpg,0.10988634824752808
4462.jpg,0.6623677015304565
4463.jpg,0.4430615305900574
4464.jpg,0.559950590133667
4465.jpg,0.57225501537323
4466.jpg,0.9860034584999084
4467.jpg,0.6495823860168457
4468.jpg,0.5454720854759216
4469.jpg,0.4778416156768799
4470.jpg,0.14636647701263428
4471.jpg,0.810472846031189
4472.jpg,0.2344610095024109
4473.jpg,0.977494478225708
4474.jpg,0.9708575010299683
4475.jpg,0.6364405155181885
4476.jpg,0.7585638761520386
4477.jpg,0.09277898073196411
4478.jpg,0.629360556602478
4479.jpg,0.6535986065864563
4480.jpg,0.20288121700286865
4481.jpg,0.6394838094711304
4482.jpg,0.06106770038604736
4483.jpg,0.10026562213897705
4484.jpg,0.9870467185974121
4485.jpg,0.5592896938323975
4486.jpg,0.5327768921852112
4487.jpg,0.12841254472732544
4488.jpg,0.6003062725067139
4489.jpg,0.4539516568183899
4490.jpg,0.7548344731330872
4491.jpg,0.6973820924758911
4492.jpg,0.6616160869598389
4493.jpg,0.6813702583312988
4494.jpg,0.714168906211853
4495.jpg,0.652348518371582
4496.jpg,0.565551221370697
4497.jpg,0.6405295133590698
4498.jpg,0.6344712376594543
4499.jpg,0.10526895523071289
4500.jpg,0.050346970558166504
4501.jpg,0.5488340258598328
4502.jpg,0.5237786769866943
4503.jpg,0.7072573900222778
4504.jpg,0.7053128480911255
4505.jpg,0.40571415424346924
4506.jpg,0.6949799060821533
4507.jpg,0.7003457546234131
4508.jpg,0.657561182975769
4509.jpg,0.5727094411849976
4510.jpg,0.4468833804130554
4511.jpg,0.577248215675354
4512.jpg,0.5382622480392456
4513.jpg,0.6901067495346069
4514.jpg,0.43337512016296387
4515.jpg,0.4422237277030945
4516.jpg,0.5869157314300537
4517.jpg,0.653658390045166
4518.jpg,0.6598919630050659
4519.jpg,0.790926456451416
4520.jpg,0.5585392117500305
4521.jpg,0.6338802576065063
4522.jpg,0.6252933144569397
4523.jpg,0.6497105360031128
4524.jpg,0.5605512261390686
4525.jpg,0.9639874696731567
4526.jpg,0.7604367733001709
4527.jpg,0.6434302926063538
4528.jpg,0.941493570804596
4529.jpg,0.7571957111358643
4530.jpg,0.7497881054878235
4531.jpg,0.731467604637146
4532.jpg,0.5648849010467529
4533.jpg,0.3473856449127197
4534.jpg,0.7277803421020508
4535.jpg,0.4239248037338257
4536.jpg,0.6974475383758545
4537.jpg,0.7355799078941345
4538.jpg,0.9310005903244019
4539.jpg,0.526789128780365
4540.jpg,0.5760495066642761
4541.jpg,0.6938096880912781
4542.jpg,0.07939952611923218
4543.jpg,0.4725334644317627
4544.jpg,0.15667253732681274
4545.jpg,0.6388335227966309
4546.jpg,0.3779449462890625
4547.jpg,0.22730857133865356
4548.jpg,0.6961637139320374
4549.jpg,0.7190610766410828
4550.jpg,0.18561094999313354
4551.jpg,0.9859371781349182
4552.jpg,0.674676775932312
4553.jpg,0.07290345430374146
4554.jpg,0.1439470648765564
4555.jpg,0.607272744178772
4556.jpg,0.3960643410682678
4557.jpg,0.5352886915206909
4558.jpg,0.4269736409187317
4559.jpg,0.3133441209793091
4560.jpg,0.7345328330993652
4561.jpg,0.7991048097610474
4562.jpg,0.6196768283843994
4563.jpg,0.7368114590644836
4564.jpg,0.7444342374801636
4565.jpg,0.8940690159797668
4566.jpg,0.9866675734519958
4567.jpg,0.532520055770874
4568.jpg,0.6563013792037964
4569.jpg,0.5640186071395874
4570.jpg,0.7044812440872192
4571.jpg,0.6838876008987427
4572.jpg,0.7995054125785828
4573.jpg,0.5844417214393616
4574.jpg,0.6959187984466553
4575.jpg,0.2683679461479187
4576.jpg,0.06537771224975586
4577.jpg,0.6472984552383423
4578.jpg,0.8921666145324707
4579.jpg,0.6134516000747681
4580.jpg,0.5974968671798706
4581.jpg,0.6992688179016113
4582.jpg,0.4059051275253296
4583.jpg,0.41076427698135376
4584.jpg,0.6961519718170166
4585.jpg,0.6890188455581665
4586.jpg,0.06050848960876465
4587.jpg,0.7022130489349365
4588.jpg,0.8600862622261047
4589.jpg,0.7098056674003601
4590.jpg,0.7693301439285278
4591.jpg,0.5103582143783569
4592.jpg,0.6047806739807129
4593.jpg,0.5690737366676331
4594.jpg,0.6572796106338501
4595.jpg,0.6648461222648621
4596.jpg,0.6916831731796265
4597.jpg,0.9819468855857849
4598.jpg,0.4828782081604004
4599.jpg,0.4145514965057373
4600.jpg,0.44326579570770264
4601.jpg,0.09066355228424072
4602.jpg,0.16078907251358032
4603.jpg,0.1745644211769104
4604.jpg,0.2124934196472168
4605.jpg,0.6359410285949707
4606.jpg,0.05887073278427124
4607.jpg,0.7467952966690063
4608.jpg,0.5431390404701233
4609.jpg,0.5792486667633057
4610.jpg,0.0737771987915039
4611.jpg,0.22672170400619507
4612.jpg,0.6058446168899536
4613.jpg,0.5207287073135376
4614.jpg,0.5645212531089783
4615.jpg,0.6416652798652649
4616.jpg,0.137906014919281
4617.jpg,0.6518634557723999
4618.jpg,0.7231176495552063
4619.jpg,0.9688164591789246
4620.jpg,0.336334228515625
4621.jpg,0.9857526421546936
4622.jpg,0.38481462001800537
4623.jpg,0.18560761213302612
4624.jpg,0.701570987701416
4625.jpg,0.20513135194778442
4626.jpg,0.49433332681655884
4627.jpg,0.5924773216247559
4628.jpg,0.07048851251602173
4629.jpg,0.8672802448272705
4630.jpg,0.5326619148254395
4631.jpg,0.7971410155296326
4632.jpg,0.6072080731391907
4633.jpg,0.07805508375167847
4634.jpg,0.17108958959579468
4635.jpg,0.4406833052635193
4636.jpg,0.47386884689331055
4637.jpg,0.47799140214920044
4638.jpg,0.9928907155990601
4639.jpg,0.58940589427948
4640.jpg,0.5292976498603821
4641.jpg,0.6724916696548462
4642.jpg,0.9853129982948303
4643.jpg,0.7557324767112732
4644.jpg,0.6628280878067017
4645.jpg,0.7196637988090515
4646.jpg,0.16494596004486084
4647.jpg,0.4952659606933594
4648.jpg,0.9862778186798096
4649.jpg,0.050111472606658936
4650.jpg,0.9743765592575073
4651.jpg,0.6094162464141846
4652.jpg,0.37919288873672485
4653.jpg,0.6440446376800537
4654.jpg,0.5921407341957092
4655.jpg,0.5461796522140503
4656.jpg,0.598983645439148
4657.jpg,0.8900580406188965
4658.jpg,0.5954183340072632
4659.jpg,0.5395902395248413
4660.jpg,0.7566465735435486
4661.jpg,0.7512657642364502
4662.jpg,0.5883684158325195
4663.jpg,0.3228490948677063
4664.jpg,0.7170178890228271
4665.jpg,0.6618474125862122
4666.jpg,0.6651858687400818
4667.jpg,0.7488776445388794
4668.jpg,0.984208345413208
4669.jpg,0.6674765944480896
4670.jpg,0.530517578125
4671.jpg,0.641083836555481
4672.jpg,0.7309950590133667
4673.jpg,0.11930793523788452
4674.jpg,0.6519385576248169
4675.jpg,0.6564582586288452
4676.jpg,0.5619351267814636
4677.jpg,0.6344040632247925
4678.jpg,0.54340660572052
4679.jpg,0.6254605054855347
4680.jpg,0.9829058051109314
4681.jpg,0.6631784439086914
4682.jpg,0.5953946709632874
4683.jpg,0.07950341701507568
4684.jpg,0.6896140575408936
4685.jpg,0.8511442542076111
4686.jpg,0.27623939514160156
4687.jpg,0.04772752523422241
4688.jpg,0.6554017066955566
4689.jpg,0.9688196778297424
4690.jpg,0.5875388383865356
4691.jpg,0.9886466860771179
4692.jpg,0.638227105140686
4693.jpg,0.17051929235458374
4694.jpg,0.9865502119064331
4695.jpg,0.9857956767082214
4696.jpg,0.6688609719276428
4697.jpg,0.14373797178268433
4698.jpg,0.6605100631713867
4699.jpg,0.6301542520523071
4700.jpg,0.6131947040557861
4701.jpg,0.9838688373565674
4702.jpg,0.6689121127128601
4703.jpg,0.24569100141525269
4704.jpg,0.6509659886360168
4705.jpg,0.44789189100265503
4706.jpg,0.36656177043914795
4707.jpg,0.6732844114303589
4708.jpg,0.6645578742027283
4709.jpg,0.05118340253829956
4710.jpg,0.4567933678627014
4711.jpg,0.6503640413284302
4712.jpg,0.6508395671844482
4713.jpg,0.7612114548683167
4714.jpg,0.2878416180610657
4715.jpg,0.8769288063049316
4716.jpg,0.8168658018112183
4717.jpg,0.7262699604034424
4718.jpg,0.45930051803588867
4719.jpg,0.7076910734176636
4720.jpg,0.5340549945831299
4721.jpg,0.656791090965271
4722.jpg,0.29096853733062744
4723.jpg,0.7330724000930786
4724.jpg,0.6699489951133728
4725.jpg,0.7931281328201294
4726.jpg,0.5536050796508789
4727.jpg,0.975005567073822
4728.jpg,0.6884540319442749
4729.jpg,0.5226460695266724
4730.jpg,0.6729817986488342
4731.jpg,0.6919268369674683
4732.jpg,0.29968130588531494
4733.jpg,0.4347873330116272
4734.jpg,0.728519082069397
4735.jpg,0.590567946434021
4736.jpg,0.6546803116798401
4737.jpg,0.7180642485618591
4738.jpg,0.5802047848701477
4739.jpg,0.22210097312927246
4740.jpg,0.6613788604736328
4741.jpg,0.3331705927848816
4742.jpg,0.6873298287391663
4743.jpg,0.5157939791679382
4744.jpg,0.6980339288711548
4745.jpg,0.6335358619689941
4746.jpg,0.7220755219459534
4747.jpg,0.6559640169143677
4748.jpg,0.2770357131958008
4749.jpg,0.18382906913757324
4750.jpg,0.5964614152908325
4751.jpg,0.6482014656066895
4752.jpg,0.6193006038665771
4753.jpg,0.5720088481903076
4754.jpg,0.3010379672050476
4755.jpg,0.41066694259643555
4756.jpg,0.6394468545913696
4757.jpg,0.5992918014526367
4758.jpg,0.9863901138305664
4759.jpg,0.07990914583206177
4760.jpg,0.6744030117988586
4761.jpg,0.3808130621910095
4762.jpg,0.26683884859085083
4763.jpg,0.7824910283088684
4764.jpg,0.8777435421943665
4765.jpg,0.5345278978347778
4766.jpg,0.3774688243865967
4767.jpg,0.2529425621032715
4768.jpg,0.7389229536056519
4769.jpg,0.4438591003417969
4770.jpg,0.5187876224517822
4771.jpg,0.5595816373825073
4772.jpg,0.6683564186096191
4773.jpg,0.671139121055603
4774.jpg,0.34318387508392334
4775.jpg,0.6799662709236145
4776.jpg,0.7785683870315552
4777.jpg,0.10743117332458496
4778.jpg,0.5376522541046143
4779.jpg,0.9839514493942261
4780.jpg,0.6257014274597168
4781.jpg,0.1013607382774353
4782.jpg,0.16377389430999756
4783.jpg,0.13949835300445557
4784.jpg,0.7843066453933716
4785.jpg,0.6772441864013672
4786.jpg,0.9884546399116516
4787.jpg,0.5138732194900513
4788.jpg,0.7977192997932434
4789.jpg,0.5947288870811462
4790.jpg,0.05410867929458618
4791.jpg,0.6471356153488159
4792.jpg,0.9868581295013428
4793.jpg,0.06768059730529785
4794.jpg,0.5619455575942993
4795.jpg,0.07263821363449097
4796.jpg,0.17107421159744263
4797.jpg,0.5984392166137695
4798.jpg,0.4104507565498352
4799.jpg,0.7316807508468628
4800.jpg,0.6477259397506714
4801.jpg,0.7465901374816895
4802.jpg,0.7753259539604187
4803.jpg,0.5107295513153076
4804.jpg,0.6695547103881836
4805.jpg,0.3366737365722656
4806.jpg,0.7460039258003235
4807.jpg,0.7482521533966064
4808.jpg,0.7059510946273804
4809.jpg,0.63394695520401
4810.jpg,0.19747883081436157
4811.jpg,0.6758246421813965
4812.jpg,0.7235015034675598
4813.jpg,0.6845267415046692
4814.jpg,0.6690029501914978
4815.jpg,0.9665886759757996
4816.jpg,0.9885856509208679
4817.jpg,0.7368292808532715
4818.jpg,0.6749923229217529
4819.jpg,0.29192739725112915
4820.jpg,0.6262422800064087
4821.jpg,0.7503442168235779
4822.jpg,0.637627899646759
4823.jpg,0.6111087799072266
4824.jpg,0.9822536110877991
4825.jpg,0.7588562369346619
4826.jpg,0.4297260046005249
4827.jpg,0.09028279781341553
4828.jpg,0.6677931547164917
4829.jpg,0.6673545837402344
4830.jpg,0.6037493944168091
4831.jpg,0.9790051579475403
4832.jpg,0.26848018169403076
4833.jpg,0.05951523780822754
4834.jpg,0.6313135623931885
4835.jpg,0.9221838116645813
4836.jpg,0.5250461101531982
4837.jpg,0.5521833896636963
4838.jpg,0.751361608505249
4839.jpg,0.6682403683662415
4840.jpg,0.24136775732040405
4841.jpg,0.4315240979194641
4842.jpg,0.5854312181472778
4843.jpg,0.7491528987884521
4844.jpg,0.6585711240768433
4845.jpg,0.690259575843811
4846.jpg,0.6627046465873718
4847.jpg,0.7581275701522827
4848.jpg,0.473003089427948
4849.jpg,0.6283489465713501
4850.jpg,0.6769312620162964
4851.jpg,0.9234750270843506
4852.jpg,0.6179749965667725
4853.jpg,0.6415322422981262
4854.jpg,0.6737257838249207
4855.jpg,0.659076452255249
4856.jpg,0.670769453048706
4857.jpg,0.514694094657898
4858.jpg,0.9499433040618896
4859.jpg,0.591195821762085
4860.jpg,0.441839337348938
4861.jpg,0.9468352794647217
4862.jpg,0.5103553533554077
4863.jpg,0.04449355602264404
4864.jpg,0.9903725385665894
4865.jpg,0.71368807554245
4866.jpg,0.47981423139572144
4867.jpg,0.5315771102905273
4868.jpg,0.07119870185852051
4869.jpg,0.4847717881202698
4870.jpg,0.970657229423523
4871.jpg,0.4257891774177551
4872.jpg,0.5465689897537231
4873.jpg,0.6243841648101807
4874.jpg,0.4858560562133789
4875.jpg,0.7927054166793823
4876.jpg,0.46825629472732544
4877.jpg,0.35056883096694946
4878.jpg,0.986831545829773
4879.jpg,0.643346905708313
4880.jpg,0.7305063009262085
4881.jpg,0.10432451963424683
4882.jpg,0.2918565273284912
4883.jpg,0.7439256906509399
4884.jpg,0.9866508841514587
4885.jpg,0.6802914142608643
4886.jpg,0.4017999768257141
4887.jpg,0.05621612071990967
4888.jpg,0.5977143049240112
4889.jpg,0.6993110179901123
4890.jpg,0.9632101058959961
4891.jpg,0.3715546727180481
4892.jpg,0.9868066310882568
4893.jpg,0.6941386461257935
4894.jpg,0.6796971559524536
4895.jpg,0.7601577043533325
4896.jpg,0.10756033658981323
4897.jpg,0.16018086671829224
4898.jpg,0.3147240877151489
4899.jpg,0.6464875936508179
4900.jpg,0.6641393899917603
4901.jpg,0.978698194026947
4902.jpg,0.4131234288215637
4903.jpg,0.9533080458641052
4904.jpg,0.40003687143325806
4905.jpg,0.749869704246521
4906.jpg,0.7283165454864502
4907.jpg,0.683832049369812
4908.jpg,0.4354327321052551
4909.jpg,0.06864988803863525
4910.jpg,0.4235556125640869
4911.jpg,0.5076907873153687
4912.jpg,0.8070659637451172
4913.jpg,0.05554616451263428
4914.jpg,0.6150380373001099
4915.jpg,0.7353171110153198
4916.jpg,0.7390509843826294
4917.jpg,0.6125488877296448
4918.jpg,0.9890673756599426
4919.jpg,0.7114517092704773
4920.jpg,0.6559741497039795
4921.jpg,0.5197765827178955
4922.jpg,0.9873412251472473
4923.jpg,0.9883914589881897
4924.jpg,0.6804478168487549
4925.jpg,0.7733926773071289
4926.jpg,0.9545934200286865
4927.jpg,0.5231113433837891
4928.jpg,0.6738938093185425
4929.jpg,0.5919114947319031
4930.jpg,0.6096939444541931
4931.jpg,0.6524152159690857
4932.jpg,0.685488224029541
4933.jpg,0.5522556304931641
4934.jpg,0.6382309198379517
4935.jpg,0.4917164444923401
4936.jpg,0.6546912789344788
4937.jpg,0.445173442363739
4938.jpg,0.829248309135437
4939.jpg,0.6504479646682739
4940.jpg,0.056446969509124756
4941.jpg,0.9200611710548401
4942.jpg,0.08519583940505981
4943.jpg,0.6478102207183838
4944.jpg,0.6380701065063477
4945.jpg,0.6379069685935974
4946.jpg,0.3776487112045288
4947.jpg,0.6995810270309448
4948.jpg,0.6637130975723267
4949.jpg,0.458432137966156
4950.jpg,0.9732882380485535
4951.jpg,0.4593433737754822
4952.jpg,0.7320138216018677
4953.jpg,0.9883477687835693
4954.jpg,0.07747340202331543
4955.jpg,0.07720410823822021
4956.jpg,0.5350682735443115
4957.jpg,0.7295590043067932
4958.jpg,0.09219741821289062
4959.jpg,0.5576947927474976
4960.jpg,0.6176984310150146
4961.jpg,0.6686220765113831
4962.jpg,0.5663897395133972
4963.jpg,0.3128599524497986
4964.jpg,0.6225534677505493
4965.jpg,0.990338921546936
4966.jpg,0.6462731957435608
4967.jpg,0.7947501540184021
4968.jpg,0.7311166524887085
4969.jpg,0.7004184722900391
4970.jpg,0.09807217121124268
4971.jpg,0.263644278049469
4972.jpg,0.5243470668792725
4973.jpg,0.9839067459106445
4974.jpg,0.6430131793022156
4975.jpg,0.7668521404266357
4976.jpg,0.9452067017555237
4977.jpg,0.9398016333580017
4978.jpg,0.917161226272583
4979.jpg,0.9829601645469666
4980.jpg,0.5898000001907349
4981.jpg,0.9694520235061646
4982.jpg,0.8018534779548645
4983.jpg,0.6705877780914307
4984.jpg,0.6839617490768433
4985.jpg,0.6570308208465576
4986.jpg,0.08570671081542969
4987.jpg,0.6059666872024536
4988.jpg,0.7012708187103271
4989.jpg,0.8433424234390259
4990.jpg,0.986972451210022
4991.jpg,0.04631525278091431
4992.jpg,0.4567921757698059
4993.jpg,0.705762505531311
4994.jpg,0.3941647410392761
4995.jpg,0.8060908913612366
4996.jpg,0.6422324180603027
4997.jpg,0.5165788531303406
4998.jpg,0.6545037031173706
4999.jpg,0.6489348411560059
5000.jpg,0.7550162672996521
