Id,Label
4393.jpg,0.059245944023132324
4394.jpg,0.9933715999126436
4395.jpg,0.7480922400951385
4396.jpg,0.03341359794139862
4397.jpg,0.7355703741312027
4398.jpg,0.7262351512908936
4399.jpg,0.8358266472816467
4400.jpg,0.5541397720575333
4401.jpg,0.352025022606055
4402.jpg,0.8191866278648376
4403.jpg,0.9467862755060196
4404.jpg,0.8558392524719238
4405.jpg,0.030798792839050293
4406.jpg,0.9788071513175964
4407.jpg,0.9845965683460236
4408.jpg,0.7395278453826905
4409.jpg,0.02593507170677185
4410.jpg,0.7706839174032212
4411.jpg,0.9553630948066713
4412.jpg,0.6845703303813935
4413.jpg,0.043533796072006234
4414.jpg,0.8617423176765442
4415.jpg,0.98955078125
4416.jpg,0.7218558788299559
4417.jpg,0.6397984594106674
4418.jpg,0.03573099374771118
4419.jpg,0.7292186558246613
4420.jpg,0.9604498744010924
4421.jpg,0.7150170803070068
4422.jpg,0.7953657448291779
4423.jpg,0.8964856266975403
4424.jpg,0.7942590624094009
4425.jpg,0.8516149163246155
4426.jpg,0.5432252883911133
4427.jpg,0.6664083868265152
4428.jpg,0.698590874671936
4429.jpg,0.07102686166763306
4430.jpg,0.9892519116401672
4431.jpg,0.04156768321990967
4432.jpg,0.990906310081482
4433.jpg,0.03831380605697632
4434.jpg,0.7218041121959686
4435.jpg,0.6364233493804932
4436.jpg,0.5735620141029358
4437.jpg,0.9885505437850952
4438.jpg,0.6760390996932983
4439.jpg,0.7527701735496521
4440.jpg,0.8756071925163269
4441.jpg,0.6399466454982757
4442.jpg,0.7515043437480926
4443.jpg,0.9871333241462708
4444.jpg,0.9641392230987548
4445.jpg,0.9232813715934752
4446.jpg,0.9892870783805848
4447.jpg,0.9884910583496094
4448.jpg,0.07098251581192018
4449.jpg,0.05106078386306763
4450.jpg,0.046306073665618896
4451.jpg,0.7563664793968201
4452.jpg,0.6158137470483779
4453.jpg,0.9905262053012848
4454.jpg,0.7008847594261169
4455.jpg,0.8357912719249725
4456.jpg,0.9888307511806488
4457.jpg,0.6286207437515259
4458.jpg,0.030818045139312744
4459.jpg,0.032528460025787354
4460.jpg,0.6538898944854736
4461.jpg,0.031122446060180664
4462.jpg,0.7149229526519776
4463.jpg,0.4789319038391113
4464.jpg,0.5269379407167435
4465.jpg,0.4573166966438294
4466.jpg,0.9887955904006958
4467.jpg,0.684572696685791
4468.jpg,0.5237534046173096
4469.jpg,0.9240302443504332
4470.jpg,0.04112309217453003
4471.jpg,0.7874452471733093
4472.jpg,0.04258716106414795
4473.jpg,0.9421706199645996
4474.jpg,0.9934848964214325
4475.jpg,0.8638105869293213
4476.jpg,0.6952623128890991
4477.jpg,0.03751754760742188
4478.jpg,0.5211275279521942
4479.jpg,0.6906099915504456
4480.jpg,0.05751215219497681
4481.jpg,0.6946211993694306
4482.jpg,0.2915395518143972
4483.jpg,0.032834112644195564
4484.jpg,0.9903371393680572
4485.jpg,0.4647929072380066
4486.jpg,0.543577715754509
4487.jpg,0.034040984511375424
4488.jpg,0.7073719501495361
4489.jpg,0.44108985364437103
4490.jpg,0.047490167617797854
4491.jpg,0.6883250057697297
4492.jpg,0.7907284796237946
4493.jpg,0.6876987218856812
4494.jpg,0.9579869747161864
4495.jpg,0.6150044858455658
4496.jpg,0.6656656593084336
4497.jpg,0.5814049243927002
4498.jpg,0.6931948184967041
4499.jpg,0.040146297216415404
4500.jpg,0.027804970741271973
4501.jpg,0.4955820769071579
4502.jpg,0.5539441525936126
4503.jpg,0.6302870512008667
4504.jpg,0.6964495599269866
4505.jpg,0.6827911734580994
4506.jpg,0.6784775793552399
4507.jpg,0.6806974440813065
4508.jpg,0.6938447773456573
4509.jpg,0.5607595622539521
4510.jpg,0.5829491138458252
4511.jpg,0.8147456616163253
4512.jpg,0.6945310354232788
4513.jpg,0.6809788942337036
4514.jpg,0.5406538903713226
4515.jpg,0.06089836359024047
4516.jpg,0.9456843852996826
4517.jpg,0.7033928513526917
4518.jpg,0.7049932479858398
4519.jpg,0.8439037799835205
4520.jpg,0.858096769452095
4521.jpg,0.879332423210144
4522.jpg,0.6682474225759506
4523.jpg,0.6758888959884644
4524.jpg,0.5420135647058487
4525.jpg,0.9872622668743134
4526.jpg,0.787760317325592
4527.jpg,0.6865436404943466
4528.jpg,0.9845114648342131
4529.jpg,0.913010835647583
4530.jpg,0.7621842682361603
4531.jpg,0.7497826814651489
4532.jpg,0.5196172595024109
4533.jpg,0.03435182571411133
4534.jpg,0.7138251960277557
4535.jpg,0.051229238510131836
4536.jpg,0.8050262928009033
4537.jpg,0.7448613941669464
4538.jpg,0.8385509848594666
4539.jpg,0.450158953666687
4540.jpg,0.6440368294715881
4541.jpg,0.6795583963394165
4542.jpg,0.037769079208374016
4543.jpg,0.5129587382078171
4544.jpg,0.036228418350219734
4545.jpg,0.5971615791320801
4546.jpg,0.06821775436401367
4547.jpg,0.08364665508270264
4548.jpg,0.7335140705108643
4549.jpg,0.7984273433685303
4550.jpg,0.0422096312046051
4551.jpg,0.9919591546058656
4552.jpg,0.8941027045249939
4553.jpg,0.02634143829345703
4554.jpg,0.03331888318061828
4555.jpg,0.6329768896102905
4556.jpg,0.5874300599098206
4557.jpg,0.8883114457130432
4558.jpg,0.9799769520759584
4559.jpg,0.0421299934387207
4560.jpg,0.8957263827323914
4561.jpg,0.8777231097221374
4562.jpg,0.8024561762809753
4563.jpg,0.9779342412948608
4564.jpg,0.8213654607534409
4565.jpg,0.051687002182006836
4566.jpg,0.9883886098861694
4567.jpg,0.5130374431610107
4568.jpg,0.7119497060775757
4569.jpg,0.5830670714378356
4570.jpg,0.6881094157695771
4571.jpg,0.7455057501792908
4572.jpg,0.8359372317790985
4573.jpg,0.7590781450271606
4574.jpg,0.7727771997451782
4575.jpg,0.06484019756317139
4576.jpg,0.030914902687072757
4577.jpg,0.6198133230209351
4578.jpg,0.9863264620304109
4579.jpg,0.6122748851776123
4580.jpg,0.693978202342987
4581.jpg,0.677153331041336
4582.jpg,0.4786611706018448
4583.jpg,0.4158230841159821
4584.jpg,0.03834806084632873
4585.jpg,0.7391215860843658
4586.jpg,0.02852451801300049
4587.jpg,0.7289336919784546
4588.jpg,0.8340895771980286
4589.jpg,0.7329481303691864
4590.jpg,0.6238573908805847
4591.jpg,0.5199528872966767
4592.jpg,0.7126059532165527
4593.jpg,0.4740270078182221
4594.jpg,0.6400238275527954
4595.jpg,0.6864306479692459
4596.jpg,0.7581766843795776
4597.jpg,0.9705350399017334
4598.jpg,0.3718411326408386
4599.jpg,0.045957326889038086
4600.jpg,0.29332929849624634
4601.jpg,0.051827967166900635
4602.jpg,0.03915470838546753
4603.jpg,0.03650659322738648
4604.jpg,0.05382561683654785
4605.jpg,0.6618827700614929
4606.jpg,0.029299318790435788
4607.jpg,0.7468147277832031
4608.jpg,0.96270372569561
4609.jpg,0.572103351354599
4610.jpg,0.03534877300262451
4611.jpg,0.4101315677165985
4612.jpg,0.5269128084182739
4613.jpg,0.03496748208999634
4614.jpg,0.6240267753601074
4615.jpg,0.7054099356134732
4616.jpg,0.03614251017570495
4617.jpg,0.6755355894565582
4618.jpg,0.8237893581390381
4619.jpg,0.991143274307251
4620.jpg,0.04574441909790039
4621.jpg,0.9884578973054886
4622.jpg,0.26277962923049925
4623.jpg,0.034930288791656494
4624.jpg,0.9564377069473268
4625.jpg,0.040313303470611565
4626.jpg,0.7104430943727493
4627.jpg,0.4967792630195618
4628.jpg,0.03308956623077393
4629.jpg,0.883844929933548
4630.jpg,0.8071666717529297
4631.jpg,0.898842453956604
4632.jpg,0.5782397985458374
4633.jpg,0.03637957572937012
4634.jpg,0.05831468105316163
4635.jpg,0.7593900561332703
4636.jpg,0.4219872623682022
4637.jpg,0.5945591926574707
4638.jpg,0.9952459335327148
4639.jpg,0.6631371378898621
4640.jpg,0.08784475922584534
4641.jpg,0.9296424984931946
4642.jpg,0.9888048887252808
4643.jpg,0.757568022608757
4644.jpg,0.8119965404272079
4645.jpg,0.7080597281455994
4646.jpg,0.03880589604377747
4647.jpg,0.3209433138370514
4648.jpg,0.9884687662124634
4649.jpg,0.02626127004623413
4650.jpg,0.989700973033905
4651.jpg,0.6581434607505798
4652.jpg,0.048169076442718506
4653.jpg,0.5058752357959747
4654.jpg,0.6898645579814909
4655.jpg,0.6171555936336517
4656.jpg,0.9836156964302064
4657.jpg,0.7186641693115234
4658.jpg,0.4850159913301468
4659.jpg,0.40136598944664
4660.jpg,0.7615618705749512
4661.jpg,0.7822725772857666
4662.jpg,0.4168131947517395
4663.jpg,0.08773386478424072
4664.jpg,0.7688426792621612
4665.jpg,0.6763090670108796
4666.jpg,0.917624056339264
4667.jpg,0.8056840300559998
4668.jpg,0.9901806712150574
4669.jpg,0.9874526500701905
4670.jpg,0.39406306147575376
4671.jpg,0.9484170079231262
4672.jpg,0.983824297785759
4673.jpg,0.03253751993179321
4674.jpg,0.7186708450317383
4675.jpg,0.6715404987335205
4676.jpg,0.0812029242515564
4677.jpg,0.7138320565223694
4678.jpg,0.7333654999732971
4679.jpg,0.89990915954113
4680.jpg,0.988673985004425
4681.jpg,0.7046758472919464
4682.jpg,0.659505945444107
4683.jpg,0.03784668445587158
4684.jpg,0.6894770473241806
4685.jpg,0.9578918218612672
4686.jpg,0.030513167381286618
4687.jpg,0.029073476791381836
4688.jpg,0.5821559429168701
4689.jpg,0.9885289967060088
4690.jpg,0.5345714330673218
4691.jpg,0.9900821447372437
4692.jpg,0.6607863903045654
4693.jpg,0.035828602313995365
4694.jpg,0.991680270433426
4695.jpg,0.990488499403
4696.jpg,0.6492837429046631
4697.jpg,0.04400932788848877
4698.jpg,0.6736461848020554
4699.jpg,0.6893055438995361
4700.jpg,0.6096014022827149
4701.jpg,0.989597338438034
4702.jpg,0.6854153603315354
4703.jpg,0.06510787010192871
4704.jpg,0.6555050611495972
4705.jpg,0.6063298642635345
4706.jpg,0.0934064209461212
4707.jpg,0.696810382604599
4708.jpg,0.6888677477836609
4709.jpg,0.03093886375427246
4710.jpg,0.6902838826179505
4711.jpg,0.6662199378013611
4712.jpg,0.7005675435066223
4713.jpg,0.7577112674713135
4714.jpg,0.0594653308391571
4715.jpg,0.9497432708740234
4716.jpg,0.9835469543933868
4717.jpg,0.7324689984321594
4718.jpg,0.40131014585495
4719.jpg,0.06899583339691162
4720.jpg,0.6357806444168089
4721.jpg,0.6879900693893433
4722.jpg,0.061835110187530525
4723.jpg,0.6982722282409668
4724.jpg,0.795043683052063
4725.jpg,0.07356232404708862
4726.jpg,0.6366406083106995
4727.jpg,0.9830996870994568
4728.jpg,0.7667292803525925
4729.jpg,0.35594002306461336
4730.jpg,0.6686555713415145
4731.jpg,0.6884709000587463
4732.jpg,0.04584836959838867
4733.jpg,0.6057365298271179
4734.jpg,0.695297971367836
4735.jpg,0.5546726137399673
4736.jpg,0.7329748868942261
4737.jpg,0.9001919090747833
4738.jpg,0.6783303737640379
4739.jpg,0.05468112826347351
4740.jpg,0.9300576865673064
4741.jpg,0.34882164001464844
4742.jpg,0.7204147100448608
4743.jpg,0.041736263036727915
4744.jpg,0.6733361691236496
4745.jpg,0.8924815595149994
4746.jpg,0.7344030737876892
4747.jpg,0.9690832495689392
4748.jpg,0.09178972244262697
4749.jpg,0.038280647993087766
4750.jpg,0.810477077960968
4751.jpg,0.6605862379074097
4752.jpg,0.7661397457122803
4753.jpg,0.05733531713485718
4754.jpg,0.030854719877243038
4755.jpg,0.4200206607580185
4756.jpg,0.6725858569145202
4757.jpg,0.5133657813072204
4758.jpg,0.9897501051425934
4759.jpg,0.030994498729705805
4760.jpg,0.7070103883743286
4761.jpg,0.03979867696762085
4762.jpg,0.6736756980419158
4763.jpg,0.8091650664806366
4764.jpg,0.9423900246620178
4765.jpg,0.09893065690994264
4766.jpg,0.040160441398620614
4767.jpg,0.059823733568191526
4768.jpg,0.7502251863479614
4769.jpg,0.05339246988296509
4770.jpg,0.6468150496482851
4771.jpg,0.660786509513855
4772.jpg,0.6234031677246094
4773.jpg,0.6938610672950745
4774.jpg,0.03434103727340698
4775.jpg,0.019757211208343502
4776.jpg,0.9900304675102234
4777.jpg,0.034982466697692866
4778.jpg,0.8697900176048279
4779.jpg,0.9900843143463136
4780.jpg,0.6539280414581299
4781.jpg,0.037121313810348514
4782.jpg,0.033836960792541504
4783.jpg,0.03466739058494568
4784.jpg,0.781433966755867
4785.jpg,0.6497935056686401
4786.jpg,0.9882143676280976
4787.jpg,0.4221622228622437
4788.jpg,0.921582692861557
4789.jpg,0.5727025449275971
4790.jpg,0.028097033500671387
4791.jpg,0.6682633996009827
4792.jpg,0.988470059633255
4793.jpg,0.0346782386302948
4794.jpg,0.4570790529251098
4795.jpg,0.03531438112258911
4796.jpg,0.03404772281646728
4797.jpg,0.6227933317422867
4798.jpg,0.592313289642334
4799.jpg,0.6960511028766632
4800.jpg,0.6781801581382751
4801.jpg,0.7143917083740234
4802.jpg,0.9878029823303224
4803.jpg,0.4982952237129211
4804.jpg,0.7059977650642395
4805.jpg,0.6171154618263245
4806.jpg,0.7612503260374069
4807.jpg,0.7520102798938751
4808.jpg,0.7423241078853607
4809.jpg,0.7325422406196594
4810.jpg,0.08769363164901732
4811.jpg,0.6813980340957642
4812.jpg,0.7314610481262207
4813.jpg,0.6901798248291016
4814.jpg,0.805935600399971
4815.jpg,0.989370048046112
4816.jpg,0.9920855164527892
4817.jpg,0.7265001505613327
4818.jpg,0.7059589624404907
4819.jpg,0.08511468172073364
4820.jpg,0.811080253124237
4821.jpg,0.8967502117156982
4822.jpg,0.6465192914009095
4823.jpg,0.7022211432456971
4824.jpg,0.9887838661670684
4825.jpg,0.8053998351097107
4826.jpg,0.5863438040018082
4827.jpg,0.02675083875656128
4828.jpg,0.6981173396110535
4829.jpg,0.7028403371572495
4830.jpg,0.853021639585495
4831.jpg,0.9879808545112608
4832.jpg,0.033799391984939565
4833.jpg,0.0291214644908905
4834.jpg,0.6406437635421753
4835.jpg,0.9851745367050172
4836.jpg,0.4137097001075745
4837.jpg,0.7045825123786926
4838.jpg,0.9731407403945924
4839.jpg,0.6905395597219467
4840.jpg,0.03919893503189087
4841.jpg,0.4723657995462418
4842.jpg,0.6061541110277175
4843.jpg,0.7418359279632568
4844.jpg,0.6877131521701813
4845.jpg,0.8646984100341797
4846.jpg,0.6882302701473236
4847.jpg,0.7827789187431335
4848.jpg,0.5205388844013215
4849.jpg,0.982990974187851
4850.jpg,0.7137457698583602
4851.jpg,0.9880698978900908
4852.jpg,0.5753922462463379
4853.jpg,0.6278225839138031
4854.jpg,0.8196221351623535
4855.jpg,0.616312837600708
4856.jpg,0.7319902181625366
4857.jpg,0.9498376846313475
4858.jpg,0.984278643131256
4859.jpg,0.6073583960533142
4860.jpg,0.037505340576171865
4861.jpg,0.9828164577484132
4862.jpg,0.3658410310745239
4863.jpg,0.02391344308853149
4864.jpg,0.9897756934165954
4865.jpg,0.6987225294113161
4866.jpg,0.547943526506424
4867.jpg,0.6374607026576996
4868.jpg,0.02488234043121338
4869.jpg,0.030493974685668945
4870.jpg,0.9882733225822448
4871.jpg,0.652195805311203
4872.jpg,0.575417423248291
4873.jpg,0.5802296996116638
4874.jpg,0.5809895992279053
4875.jpg,0.8779205679893494
4876.jpg,0.3225607991218567
4877.jpg,0.4572048783302307
4878.jpg,0.9882923245429992
4879.jpg,0.805287879705429
4880.jpg,0.8270233988761901
4881.jpg,0.03831398487091065
4882.jpg,0.0500301718711853
4883.jpg,0.7410274595022202
4884.jpg,0.9881332039833068
4885.jpg,0.7117583811283111
4886.jpg,0.07401001453399657
4887.jpg,0.02987372875213623
4888.jpg,0.6060595989227295
4889.jpg,0.732254010438919
4890.jpg,0.9888961851596832
4891.jpg,0.476428484916687
4892.jpg,0.9945250689983368
4893.jpg,0.7018080353736877
4894.jpg,0.736865758895874
4895.jpg,0.430031567811966
4896.jpg,0.033433079719543464
4897.jpg,0.035168468952178955
4898.jpg,0.0377433180809021
4899.jpg,0.7462073862552643
4900.jpg,0.6657717823982239
4901.jpg,0.9888354897499084
4902.jpg,0.7150925993919373
4903.jpg,0.9838335514068604
4904.jpg,0.06320619583129883
4905.jpg,0.8763628542423249
4906.jpg,0.8790961503982544
4907.jpg,0.6597289741039276
4908.jpg,0.6576272070407867
4909.jpg,0.0314333438873291
4910.jpg,0.044453918933868415
4911.jpg,0.0993923544883728
4912.jpg,0.7791401147842407
4913.jpg,0.03219901323318482
4914.jpg,0.5427546679973603
4915.jpg,0.7220549404621124
4916.jpg,0.7526940792798996
4917.jpg,0.6947620570659637
4918.jpg,0.9875978231430054
4919.jpg,0.6360401839017868
4920.jpg,0.8591916084289549
4921.jpg,0.4890156984329224
4922.jpg,0.9886571764945984
4923.jpg,0.9896842241287231
4924.jpg,0.6392893999814987
4925.jpg,0.7717303037643433
4926.jpg,0.983808696269989
4927.jpg,0.034356963634490964
4928.jpg,0.6733144521713257
4929.jpg,0.708672496676445
4930.jpg,0.6423265337944031
4931.jpg,0.5813756585121155
4932.jpg,0.7997020304203033
4933.jpg,0.5059646427631378
4934.jpg,0.6811103969812393
4935.jpg,0.6459006786346435
4936.jpg,0.6678266853094101
4937.jpg,0.5372055172920227
4938.jpg,0.9869375228881836
4939.jpg,0.6760727167129517
4940.jpg,0.02960079908370972
4941.jpg,0.9320478320121766
4942.jpg,0.031434071063995365
4943.jpg,0.5752049326896668
4944.jpg,0.5955814301967621
4945.jpg,0.6594203531742096
4946.jpg,0.2927175283432007
4947.jpg,0.6667553603649139
4948.jpg,0.6796930074691773
4949.jpg,0.4121639132499695
4950.jpg,0.9878569245338441
4951.jpg,0.4676317155361176
4952.jpg,0.8094193339347839
4953.jpg,0.9886407792568208
4954.jpg,0.0339434802532196
4955.jpg,0.031594598293304445
4956.jpg,0.7329246997833252
4957.jpg,0.7303216487169266
4958.jpg,0.03010720014572144
4959.jpg,0.6640170812606812
4960.jpg,0.6190513730049133
4961.jpg,0.9271022737026214
4962.jpg,0.5772331058979034
4963.jpg,0.04164552688598633
4964.jpg,0.8883633017539978
4965.jpg,0.989117842912674
4966.jpg,0.7091964840888977
4967.jpg,0.8842131495475769
4968.jpg,0.7577986598014832
4969.jpg,0.6857030302286148
4970.jpg,0.029345285892486576
4971.jpg,0.06346702575683594
4972.jpg,0.6552824437618255
4973.jpg,0.9883519291877748
4974.jpg,0.9378305464982988
4975.jpg,0.7586869448423386
4976.jpg,0.9879922598600388
4977.jpg,0.9585976004600524
4978.jpg,0.8535343408584595
4979.jpg,0.9913647592067718
4980.jpg,0.473333865404129
4981.jpg,0.9885249137878418
4982.jpg,0.8635912895202636
4983.jpg,0.640022873878479
4984.jpg,0.6926867961883545
4985.jpg,0.6867371797561646
4986.jpg,0.04152780771255493
4987.jpg,0.6054419189691543
4988.jpg,0.6989363431930542
4989.jpg,0.9530349612236024
4990.jpg,0.9888021171092988
4991.jpg,0.028557956218719482
4992.jpg,0.5065672904253006
4993.jpg,0.07500416040420532
4994.jpg,0.0521048903465271
4995.jpg,0.7433124780654907
4996.jpg,0.5987163186073303
4997.jpg,0.5794184505939484
4998.jpg,0.6720024347305298
4999.jpg,0.6666068881750107
5000.jpg,0.7106714248657227
