Id,Label
4394.jpg,0.9874810576438904
4395.jpg,0.7361602187156677
4396.jpg,0.037560999393463135
4397.jpg,0.6881182193756104
4398.jpg,0.7262351512908936
4399.jpg,0.31964045763015747
4400.jpg,0.29628586769104004
4401.jpg,0.35870951414108276
4402.jpg,0.8191866278648376
4403.jpg,0.35085684061050415
4404.jpg,0.3828273415565491
4405.jpg,0.035197317600250244
4406.jpg,0.7452794313430786
4407.jpg,0.9786969423294067
4408.jpg,0.7191635370254517
4409.jpg,0.030559778213500977
4410.jpg,0.6922534108161926
4411.jpg,0.5702060461044312
4412.jpg,0.5899449586868286
4413.jpg,0.11223292350769043
4414.jpg,0.6211749911308289
4415.jpg,0.9710973501205444
4416.jpg,0.6315776109695435
4417.jpg,0.46409177780151367
4418.jpg,0.08877599239349365
4419.jpg,0.5783154368400574
4420.jpg,0.9604498744010925
4421.jpg,0.6993489265441895
4422.jpg,0.7773172855377197
4423.jpg,0.8025897741317749
4424.jpg,0.5310611724853516
4425.jpg,0.5091757774353027
4426.jpg,0.5209959745407104
4427.jpg,0.5621558427810669
4428.jpg,0.6696656346321106
4429.jpg,0.10864442586898804
4430.jpg,0.9878733158111572
4431.jpg,0.15879613161087036
4432.jpg,0.9851453900337219
4433.jpg,0.03944265842437744
4434.jpg,0.647675633430481
4435.jpg,0.4637470841407776
4436.jpg,0.47234511375427246
4437.jpg,0.9861176609992981
4438.jpg,0.6760390996932983
4439.jpg,0.726761519908905
4440.jpg,0.7687217593193054
4441.jpg,0.5276621580123901
4442.jpg,0.7496652007102966
4443.jpg,0.9828715324401855
4444.jpg,0.8635910749435425
4445.jpg,0.7571046352386475
4446.jpg,0.9775987863540649
4447.jpg,0.9841700196266174
4448.jpg,0.2765654921531677
4449.jpg,0.1763145923614502
4450.jpg,0.07002705335617065
4451.jpg,0.7380462884902954
4452.jpg,0.5012999176979065
4453.jpg,0.9894434809684753
4454.jpg,0.6698542833328247
4455.jpg,0.6803219318389893
4456.jpg,0.9882948994636536
4457.jpg,0.402171790599823
4458.jpg,0.030818045139312744
4459.jpg,0.03328675031661987
4460.jpg,0.6376936435699463
4461.jpg,0.04256236553192139
4462.jpg,0.6912000179290771
4463.jpg,0.3149365186691284
4464.jpg,0.41827309131622314
4465.jpg,0.45731669664382935
4466.jpg,0.988599956035614
4467.jpg,0.6582626104354858
4468.jpg,0.5237534046173096
4469.jpg,0.41838890314102173
4470.jpg,0.10705810785293579
4471.jpg,0.7874452471733093
4472.jpg,0.08704942464828491
4473.jpg,0.9180470108985901
4474.jpg,0.9852017164230347
4475.jpg,0.646969199180603
4476.jpg,0.6952623128890991
4477.jpg,0.047542035579681396
4478.jpg,0.4382641315460205
4479.jpg,0.6906099915504456
4480.jpg,0.06512105464935303
4481.jpg,0.6707876920700073
4482.jpg,0.06307739019393921
4483.jpg,0.04303574562072754
4484.jpg,0.9872073531150818
4485.jpg,0.1857525110244751
4486.jpg,0.4691423177719116
4487.jpg,0.05452197790145874
4488.jpg,0.5030683279037476
4489.jpg,0.2803158760070801
4490.jpg,0.3589150309562683
4491.jpg,0.6576513051986694
4492.jpg,0.5863460302352905
4493.jpg,0.6876987218856812
4494.jpg,0.6786924600601196
4495.jpg,0.49953651428222656
4496.jpg,0.542327880859375
4497.jpg,0.5715528130531311
4498.jpg,0.5669505000114441
4499.jpg,0.04819810390472412
4500.jpg,0.027804970741271973
4501.jpg,0.3793862462043762
4502.jpg,0.4687157869338989
4503.jpg,0.6302870512008667
4504.jpg,0.6649987697601318
4505.jpg,0.3619600534439087
4506.jpg,0.6567211151123047
4507.jpg,0.6434195041656494
4508.jpg,0.6586634516716003
4509.jpg,0.4258180856704712
4510.jpg,0.43184560537338257
4511.jpg,0.40071171522140503
4512.jpg,0.5231204032897949
4513.jpg,0.6809788942337036
4514.jpg,0.4186672568321228
4515.jpg,0.06089836359024048
4516.jpg,0.45436787605285645
4517.jpg,0.665581464767456
4518.jpg,0.6857134699821472
4519.jpg,0.8439037799835205
4520.jpg,0.34915655851364136
4521.jpg,0.25949835777282715
4522.jpg,0.5888015031814575
4523.jpg,0.6758888959884644
4524.jpg,0.5057590007781982
4525.jpg,0.9820974469184875
4526.jpg,0.787760317325592
4527.jpg,0.44736337661743164
4528.jpg,0.8856335282325745
4529.jpg,0.913010835647583
4530.jpg,0.7495472431182861
4531.jpg,0.7497826814651489
4532.jpg,0.3989306688308716
4533.jpg,0.09339463710784912
4534.jpg,0.687495231628418
4535.jpg,0.34367722272872925
4536.jpg,0.6994218826293945
4537.jpg,0.7215582132339478
4538.jpg,0.8385509848594666
4539.jpg,0.450158953666687
4540.jpg,0.504214346408844
4541.jpg,0.65960693359375
4542.jpg,0.03895038366317749
4543.jpg,0.16872555017471313
4544.jpg,0.06940317153930664
4545.jpg,0.5201256275177002
4546.jpg,0.13304215669631958
4547.jpg,0.09548145532608032
4548.jpg,0.5975385904312134
4549.jpg,0.596299409866333
4550.jpg,0.08077353239059448
4551.jpg,0.9919591546058655
4552.jpg,0.7845431566238403
4553.jpg,0.02634143829345703
4554.jpg,0.05213695764541626
4555.jpg,0.48879218101501465
4556.jpg,0.3707932233810425
4557.jpg,0.4945300817489624
4558.jpg,0.520979642868042
4559.jpg,0.05989032983779907
4560.jpg,0.7035306096076965
4561.jpg,0.8739922642707825
4562.jpg,0.595734715461731
4563.jpg,0.7535616159439087
4564.jpg,0.7477733492851257
4565.jpg,0.7971717119216919
4566.jpg,0.9872941374778748
4567.jpg,0.5130374431610107
4568.jpg,0.6810300350189209
4569.jpg,0.39075255393981934
4570.jpg,0.6006981134414673
4571.jpg,0.6550387144088745
4572.jpg,0.7999465465545654
4573.jpg,0.5404689311981201
4574.jpg,0.7727771997451782
4575.jpg,0.11417925357818604
4576.jpg,0.03658419847488403
4577.jpg,0.6198133230209351
4578.jpg,0.9536660313606262
4579.jpg,0.5792633295059204
4580.jpg,0.5310257077217102
4581.jpg,0.6558007001876831
4582.jpg,0.3243222236633301
4583.jpg,0.19196826219558716
4584.jpg,0.3481906056404114
4585.jpg,0.690205991268158
4586.jpg,0.02852451801300049
4587.jpg,0.7289336919784546
4588.jpg,0.8340895771980286
4589.jpg,0.644286036491394
4590.jpg,0.5114012956619263
4591.jpg,0.37877851724624634
4592.jpg,0.5324949026107788
4593.jpg,0.43023622035980225
4594.jpg,0.6400238275527954
4595.jpg,0.6761144995689392
4596.jpg,0.6722627878189087
4597.jpg,0.9705350399017334
4598.jpg,0.3718411326408386
4599.jpg,0.11862194538116455
4600.jpg,0.25995397567749023
4601.jpg,0.051827967166900635
4602.jpg,0.04637676477432251
4603.jpg,0.0433957576751709
4604.jpg,0.05382561683654785
4605.jpg,0.5352544784545898
4606.jpg,0.02929931879043579
4607.jpg,0.7468147277832031
4608.jpg,0.4971902370452881
4609.jpg,0.5221343040466309
4610.jpg,0.03534877300262451
4611.jpg,0.10085666179656982
4612.jpg,0.5269128084182739
4613.jpg,0.2049301266670227
4614.jpg,0.4501451849937439
4615.jpg,0.22784733772277832
4616.jpg,0.04183107614517212
4617.jpg,0.6727523803710938
4618.jpg,0.723986029624939
4619.jpg,0.9852964282035828
4620.jpg,0.10843032598495483
4621.jpg,0.9860597848892212
4622.jpg,0.24704796075820923
4623.jpg,0.06175774335861206
4624.jpg,0.7457432150840759
4625.jpg,0.06730961799621582
4626.jpg,0.5171869993209839
4627.jpg,0.49677926301956177
4628.jpg,0.04004114866256714
4629.jpg,0.829496443271637
4630.jpg,0.31086957454681396
4631.jpg,0.898842453956604
4632.jpg,0.5346488952636719
4633.jpg,0.041080355644226074
4634.jpg,0.05831468105316162
4635.jpg,0.42167335748672485
4636.jpg,0.3269163966178894
4637.jpg,0.49333906173706055
4638.jpg,0.9952459335327148
4639.jpg,0.6631371378898621
4640.jpg,0.5631123781204224
4641.jpg,0.6869345903396606
4642.jpg,0.9866752028465271
4643.jpg,0.7477161288261414
4644.jpg,0.6895879507064819
4645.jpg,0.7080597281455994
4646.jpg,0.04559415578842163
4647.jpg,0.2721567153930664
4648.jpg,0.9884687662124634
4649.jpg,0.02626127004623413
4650.jpg,0.989700973033905
4651.jpg,0.5736441016197205
4652.jpg,0.1706017255783081
4653.jpg,0.49980080127716064
4654.jpg,0.4917275905609131
4655.jpg,0.4211323857307434
4656.jpg,0.23040622472763062
4657.jpg,0.7186641693115234
4658.jpg,0.442035436630249
4659.jpg,0.35014933347702026
4660.jpg,0.7504199147224426
4661.jpg,0.7822725772857666
4662.jpg,0.38980627059936523
4663.jpg,0.17267060279846191
4664.jpg,0.692763090133667
4665.jpg,0.4036262035369873
4666.jpg,0.6453627347946167
4667.jpg,0.8056840300559998
4668.jpg,0.9856968522071838
4669.jpg,0.6682174205780029
4670.jpg,0.3695424199104309
4671.jpg,0.6111867427825928
4672.jpg,0.7850098609924316
4673.jpg,0.03253751993179321
4674.jpg,0.6665862798690796
4675.jpg,0.6715404987335205
4676.jpg,0.30158543586730957
4677.jpg,0.5937122106552124
4678.jpg,0.5539314150810242
4679.jpg,0.6438071727752686
4680.jpg,0.9830312132835388
4681.jpg,0.6832824945449829
4682.jpg,0.529379665851593
4683.jpg,0.03784668445587158
4684.jpg,0.6657963395118713
4685.jpg,0.8312107920646667
4686.jpg,0.1586633324623108
4687.jpg,0.029073476791381836
4688.jpg,0.5821559429168701
4689.jpg,0.9671192169189453
4690.jpg,0.4821520447731018
4691.jpg,0.9876447916030884
4692.jpg,0.5789724588394165
4693.jpg,0.04138588905334473
4694.jpg,0.987795352935791
4695.jpg,0.9896002411842346
4696.jpg,0.6374003291130066
4697.jpg,0.0679064393043518
4698.jpg,0.6575100421905518
4699.jpg,0.6446663737297058
4700.jpg,0.5310418605804443
4701.jpg,0.9881659150123596
4702.jpg,0.6788568496704102
4703.jpg,0.12041068077087402
4704.jpg,0.6555050611495972
4705.jpg,0.18077421188354492
4706.jpg,0.17482203245162964
4707.jpg,0.6726922988891602
4708.jpg,0.6888677477836609
4709.jpg,0.03093886375427246
4710.jpg,0.10687905550003052
4711.jpg,0.6028351783752441
4712.jpg,0.6522032022476196
4713.jpg,0.7426680326461792
4714.jpg,0.18947505950927734
4715.jpg,0.7729148268699646
4716.jpg,0.7579053640365601
4717.jpg,0.7228933572769165
4718.jpg,0.2292802333831787
4719.jpg,0.8156165480613708
4720.jpg,0.5071283578872681
4721.jpg,0.6879900693893433
4722.jpg,0.06183511018753052
4723.jpg,0.6982722282409668
4724.jpg,0.6419624090194702
4725.jpg,0.5454535484313965
4726.jpg,0.3982310891151428
4727.jpg,0.9358682036399841
4728.jpg,0.6590137481689453
4729.jpg,0.29017096757888794
4730.jpg,0.6670730710029602
4731.jpg,0.6161493062973022
4732.jpg,0.22516310214996338
4733.jpg,0.2310391068458557
4734.jpg,0.666606068611145
4735.jpg,0.48533010482788086
4736.jpg,0.6709230542182922
4737.jpg,0.7953203916549683
4738.jpg,0.549817681312561
4739.jpg,0.11903953552246094
4740.jpg,0.6835874319076538
4741.jpg,0.34882164001464844
4742.jpg,0.6720070838928223
4743.jpg,0.3790610432624817
4744.jpg,0.6177941560745239
4745.jpg,0.640669584274292
4746.jpg,0.7344030737876892
4747.jpg,0.7365025877952576
4748.jpg,0.09178972244262695
4749.jpg,0.07845282554626465
4750.jpg,0.5659712553024292
4751.jpg,0.6583572626113892
4752.jpg,0.521437406539917
4753.jpg,0.5877434611320496
4754.jpg,0.036125898361206055
4755.jpg,0.17854225635528564
4756.jpg,0.650681734085083
4757.jpg,0.4731011390686035
4758.jpg,0.986359179019928
4759.jpg,0.03492450714111328
4760.jpg,0.7070103883743286
4761.jpg,0.13540899753570557
4762.jpg,0.28924262523651123
4763.jpg,0.641015887260437
4764.jpg,0.9423900246620178
4765.jpg,0.31884902715682983
4766.jpg,0.1022600531578064
4767.jpg,0.06831824779510498
4768.jpg,0.7502251863479614
4769.jpg,0.2784433364868164
4770.jpg,0.423536479473114
4771.jpg,0.5863579511642456
4772.jpg,0.5738298892974854
4773.jpg,0.6938610672950745
4774.jpg,0.19315040111541748
4775.jpg,0.5738422274589539
4776.jpg,0.9330520033836365
4777.jpg,0.04210001230239868
4778.jpg,0.5056877732276917
4779.jpg,0.980886697769165
4780.jpg,0.6539280414581299
4781.jpg,0.0430338978767395
4782.jpg,0.11645889282226562
4783.jpg,0.0945427417755127
4784.jpg,0.7756787538528442
4785.jpg,0.6497935056686401
4786.jpg,0.9875591397285461
4787.jpg,0.3174538016319275
4788.jpg,0.6508038640022278
4789.jpg,0.4875682592391968
4790.jpg,0.028097033500671387
4791.jpg,0.6648329496383667
4792.jpg,0.9882334470748901
4793.jpg,0.03533726930618286
4794.jpg,0.4315696954727173
4795.jpg,0.039947330951690674
4796.jpg,0.05678659677505493
4797.jpg,0.5336183309555054
4798.jpg,0.21637707948684692
4799.jpg,0.690045952796936
4800.jpg,0.6781801581382751
4801.jpg,0.7143917083740234
4802.jpg,0.2550507187843323
4803.jpg,0.35273945331573486
4804.jpg,0.7059977650642395
4805.jpg,0.31460100412368774
4806.jpg,0.7437214255332947
4807.jpg,0.7492311596870422
4808.jpg,0.6554610729217529
4809.jpg,0.6099010109901428
4810.jpg,0.11198341846466064
4811.jpg,0.6813980340957642
4812.jpg,0.7314610481262207
4813.jpg,0.6901798248291016
4814.jpg,0.7291905879974365
4815.jpg,0.9877210259437561
4816.jpg,0.9874507188796997
4817.jpg,0.708224892616272
4818.jpg,0.7059589624404907
4819.jpg,0.19070219993591309
4820.jpg,0.5568499565124512
4821.jpg,0.7386679649353027
4822.jpg,0.45293599367141724
4823.jpg,0.6469777226448059
4824.jpg,0.986107349395752
4825.jpg,0.8053998351097107
4826.jpg,0.3508725166320801
4827.jpg,0.03205680847167969
4828.jpg,0.6321068406105042
4829.jpg,0.57496577501297
4830.jpg,0.6015169620513916
4831.jpg,0.9739478826522827
4832.jpg,0.10532164573669434
4833.jpg,0.03446298837661743
4834.jpg,0.6096014976501465
4835.jpg,0.9776042699813843
4836.jpg,0.41370970010757446
4837.jpg,0.5230691432952881
4838.jpg,0.7639972567558289
4839.jpg,0.6557090878486633
4840.jpg,0.08152848482131958
4841.jpg,0.2958536148071289
4842.jpg,0.5345591306686401
4843.jpg,0.7398596405982971
4844.jpg,0.6755552291870117
4845.jpg,0.6327622532844543
4846.jpg,0.6676747798919678
4847.jpg,0.7625458240509033
4848.jpg,0.3380453586578369
4849.jpg,0.7176483869552612
4850.jpg,0.6983676552772522
4851.jpg,0.9648438096046448
4852.jpg,0.5753922462463379
4853.jpg,0.4915260076522827
4854.jpg,0.6383359432220459
4855.jpg,0.3011038303375244
4856.jpg,0.7319902181625366
4857.jpg,0.5483549237251282
4858.jpg,0.8998541235923767
4859.jpg,0.6073583960533142
4860.jpg,0.5707926750183105
4861.jpg,0.95395827293396
4862.jpg,0.3658410310745239
4863.jpg,0.023913443088531494
4864.jpg,0.9890324473381042
4865.jpg,0.6645201444625854
4866.jpg,0.3934488296508789
4867.jpg,0.5228735208511353
4868.jpg,0.029153823852539062
4869.jpg,0.1028435230255127
4870.jpg,0.9786978363990784
4871.jpg,0.28919315338134766
4872.jpg,0.5235671997070312
4873.jpg,0.44124501943588257
4874.jpg,0.5809895992279053
4875.jpg,0.8404613733291626
4876.jpg,0.2880106568336487
4877.jpg,0.2781131863594055
4878.jpg,0.988099992275238
4879.jpg,0.6353293657302856
4880.jpg,0.7514815330505371
4881.jpg,0.04501068592071533
4882.jpg,0.12361246347427368
4883.jpg,0.6857354640960693
4884.jpg,0.9881251454353333
4885.jpg,0.6493873596191406
4886.jpg,0.2731156349182129
4887.jpg,0.02987372875213623
4888.jpg,0.5244234204292297
4889.jpg,0.6436978578567505
4890.jpg,0.9588291645050049
4891.jpg,0.15826880931854248
4892.jpg,0.9844980239868164
4893.jpg,0.7018080353736877
4894.jpg,0.736865758895874
4895.jpg,0.6434130668640137
4896.jpg,0.04188281297683716
4897.jpg,0.05460435152053833
4898.jpg,0.12228310108184814
4899.jpg,0.5238422751426697
4900.jpg,0.6592409610748291
4901.jpg,0.9885048270225525
4902.jpg,0.30177992582321167
4903.jpg,0.9808734059333801
4904.jpg,0.1750430464744568
4905.jpg,0.7243813276290894
4906.jpg,0.6869807243347168
4907.jpg,0.5887987613677979
4908.jpg,0.44858646392822266
4909.jpg,0.03622180223464966
4910.jpg,0.229059636592865
4911.jpg,0.2956046462059021
4912.jpg,0.7387214303016663
4913.jpg,0.03354889154434204
4914.jpg,0.5146030187606812
4915.jpg,0.7133013606071472
4916.jpg,0.7265825271606445
4917.jpg,0.5284103751182556
4918.jpg,0.9875978231430054
4919.jpg,0.6219120025634766
4920.jpg,0.6506003737449646
4921.jpg,0.48901569843292236
4922.jpg,0.9877650737762451
4923.jpg,0.9862456321716309
4924.jpg,0.5734782218933105
4925.jpg,0.7717303037643433
4926.jpg,0.983808696269989
4927.jpg,0.25189077854156494
4928.jpg,0.6709107160568237
4929.jpg,0.6353297829627991
4930.jpg,0.4799288511276245
4931.jpg,0.5689316987991333
4932.jpg,0.6763085126876831
4933.jpg,0.4498597979545593
4934.jpg,0.6793121099472046
4935.jpg,0.3912012577056885
4936.jpg,0.6669532656669617
4937.jpg,0.4208987355232239
4938.jpg,0.7678887844085693
4939.jpg,0.6579914093017578
4940.jpg,0.029600799083709717
4941.jpg,0.7584400177001953
4942.jpg,0.03628432750701904
4943.jpg,0.5749479532241821
4944.jpg,0.5304630994796753
4945.jpg,0.6353634595870972
4946.jpg,0.23292064666748047
4947.jpg,0.6477533578872681
4948.jpg,0.6674626469612122
4949.jpg,0.20055031776428223
4950.jpg,0.987856924533844
4951.jpg,0.4190582036972046
4952.jpg,0.8094193339347839
4953.jpg,0.9848917126655579
4954.jpg,0.03748011589050293
4955.jpg,0.03274118900299072
4956.jpg,0.4566948413848877
4957.jpg,0.7095538377761841
4958.jpg,0.04696059226989746
4959.jpg,0.2908700108528137
4960.jpg,0.5194860696792603
4961.jpg,0.5212419629096985
4962.jpg,0.47861480712890625
4963.jpg,0.08597159385681152
4964.jpg,0.572685956954956
4965.jpg,0.9885530471801758
4966.jpg,0.6769838333129883
4967.jpg,0.8842131495475769
4968.jpg,0.6933063268661499
4969.jpg,0.6694793105125427
4970.jpg,0.05653733015060425
4971.jpg,0.06346702575683594
4972.jpg,0.34524160623550415
4973.jpg,0.9797295331954956
4974.jpg,0.6248579025268555
4975.jpg,0.7515056133270264
4976.jpg,0.9615398049354553
4977.jpg,0.7543819546699524
4978.jpg,0.7438250780105591
4979.jpg,0.9797919392585754
4980.jpg,0.47129082679748535
4981.jpg,0.9727808833122253
4982.jpg,0.768121600151062
4983.jpg,0.640022873878479
4984.jpg,0.6926867961883545
4985.jpg,0.6867371797561646
4986.jpg,0.04152780771255493
4987.jpg,0.511023759841919
4988.jpg,0.6989363431930542
4989.jpg,0.8421067595481873
4990.jpg,0.987070620059967
4991.jpg,0.028557956218719482
4992.jpg,0.3373453617095947
4993.jpg,0.7063745260238647
4994.jpg,0.12902069091796875
4995.jpg,0.7433124780654907
4996.jpg,0.48695456981658936
4997.jpg,0.40545934438705444
4998.jpg,0.6720024347305298
4999.jpg,0.6334656476974487
5000.jpg,0.7106714248657227
