Id,Label
4393.jpg,0.059245944023132324
4394.jpg,0.9890013337135315
4395.jpg,0.7237019538879395
4396.jpg,0.034034132957458496
4397.jpg,0.7245529890060425
4398.jpg,0.6767394542694092
4399.jpg,0.20229017734527588
4400.jpg,0.40537118911743164
4401.jpg,0.06686121225357056
4402.jpg,0.7261329293251038
4403.jpg,0.40072745084762573
4404.jpg,0.4753970503807068
4405.jpg,0.030798792839050293
4406.jpg,0.9624057412147522
4407.jpg,0.9838607907295227
4408.jpg,0.6641591787338257
4409.jpg,0.03848123550415039
4410.jpg,0.6841962337493896
4411.jpg,0.5584187507629395
4412.jpg,0.65047687292099
4413.jpg,0.05462223291397095
4414.jpg,0.727280855178833
4415.jpg,0.9019696712493896
4416.jpg,0.7072649598121643
4417.jpg,0.5794687271118164
4418.jpg,0.06578290462493896
4419.jpg,0.6663296818733215
4420.jpg,0.8229128122329712
4421.jpg,0.7150170803070068
4422.jpg,0.7596733570098877
4423.jpg,0.8964856266975403
4424.jpg,0.7326977849006653
4425.jpg,0.5667438507080078
4426.jpg,0.5432252883911133
4427.jpg,0.5895410776138306
4428.jpg,0.6822860836982727
4429.jpg,0.23111242055892944
4430.jpg,0.9871507883071899
4431.jpg,0.04156768321990967
4432.jpg,0.9875813722610474
4433.jpg,0.03831380605697632
4434.jpg,0.6261434555053711
4435.jpg,0.4212954640388489
4436.jpg,0.45085567235946655
4437.jpg,0.9847093224525452
4438.jpg,0.5240863561630249
4439.jpg,0.7373099327087402
4440.jpg,0.5528596639633179
4441.jpg,0.5494486689567566
4442.jpg,0.7127969861030579
4443.jpg,0.9867027401924133
4444.jpg,0.9641392230987549
4445.jpg,0.9232813715934753
4446.jpg,0.9892870783805847
4447.jpg,0.9884910583496094
4448.jpg,0.07218295335769653
4449.jpg,0.15580958127975464
4450.jpg,0.046306073665618896
4451.jpg,0.7261663675308228
4452.jpg,0.43055444955825806
4453.jpg,0.9904753565788269
4454.jpg,0.6275225877761841
4455.jpg,0.7290159463882446
4456.jpg,0.9882426857948303
4457.jpg,0.4923696517944336
4458.jpg,0.03549396991729736
4459.jpg,0.03838169574737549
4460.jpg,0.6538898944854736
4461.jpg,0.031122446060180664
4462.jpg,0.6659704446792603
4463.jpg,0.4094542860984802
4464.jpg,0.515130341053009
4465.jpg,0.37501972913742065
4466.jpg,0.9860146045684814
4467.jpg,0.668023943901062
4468.jpg,0.49261826276779175
4469.jpg,0.9240302443504333
4470.jpg,0.04112309217453003
4471.jpg,0.6971829533576965
4472.jpg,0.04258716106414795
4473.jpg,0.9188055396080017
4474.jpg,0.9858955144882202
4475.jpg,0.8607410192489624
4476.jpg,0.4291080832481384
4477.jpg,0.037517547607421875
4478.jpg,0.34813642501831055
4479.jpg,0.6819229125976562
4480.jpg,0.09010517597198486
4481.jpg,0.6828701496124268
4482.jpg,0.07475018501281738
4483.jpg,0.03283411264419556
4484.jpg,0.9891563653945923
4485.jpg,0.19122308492660522
4486.jpg,0.40057438611984253
4487.jpg,0.03478038311004639
4488.jpg,0.4175729751586914
4489.jpg,0.42233383655548096
4490.jpg,0.09214019775390625
4491.jpg,0.6500014662742615
4492.jpg,0.5385061502456665
4493.jpg,0.6582841277122498
4494.jpg,0.8430760502815247
4495.jpg,0.6085788011550903
4496.jpg,0.5475345849990845
4497.jpg,0.5602198243141174
4498.jpg,0.576347827911377
4499.jpg,0.10499364137649536
4500.jpg,0.036015331745147705
4501.jpg,0.3967750072479248
4502.jpg,0.48578083515167236
4503.jpg,0.4986141324043274
4504.jpg,0.6421518921852112
4505.jpg,0.5647653937339783
4506.jpg,0.6182816028594971
4507.jpg,0.6501997709274292
4508.jpg,0.6643416881561279
4509.jpg,0.374548077583313
4510.jpg,0.42750662565231323
4511.jpg,0.5546696186065674
4512.jpg,0.5089124441146851
4513.jpg,0.5967451930046082
4514.jpg,0.5230293273925781
4515.jpg,0.11908531188964844
4516.jpg,0.5835036039352417
4517.jpg,0.6866154074668884
4518.jpg,0.7049932479858398
4519.jpg,0.6829496622085571
4520.jpg,0.7636086344718933
4521.jpg,0.696700930595398
4522.jpg,0.6395553350448608
4523.jpg,0.638893187046051
4524.jpg,0.4903424382209778
4525.jpg,0.984308660030365
4526.jpg,0.6667361259460449
4527.jpg,0.39731210470199585
4528.jpg,0.9720830321311951
4529.jpg,0.7717869281768799
4530.jpg,0.74748694896698
4531.jpg,0.7045371532440186
4532.jpg,0.5196172595024109
4533.jpg,0.03435182571411133
4534.jpg,0.6647778749465942
4535.jpg,0.051229238510131836
4536.jpg,0.6990342140197754
4537.jpg,0.7438067197799683
4538.jpg,0.7016412615776062
4539.jpg,0.39427000284194946
4540.jpg,0.4482751488685608
4541.jpg,0.6731134653091431
4542.jpg,0.03776907920837402
4543.jpg,0.2032744288444519
4544.jpg,0.03622841835021973
4545.jpg,0.43105995655059814
4546.jpg,0.06821775436401367
4547.jpg,0.11216610670089722
4548.jpg,0.6916580200195312
4549.jpg,0.7984273433685303
4550.jpg,0.0582655668258667
4551.jpg,0.9864792823791504
4552.jpg,0.4627637267112732
4553.jpg,0.032529234886169434
4554.jpg,0.0396580696105957
4555.jpg,0.6068975329399109
4556.jpg,0.5874300599098206
4557.jpg,0.8883114457130432
4558.jpg,0.9639097452163696
4559.jpg,0.04249089956283569
4560.jpg,0.6776793003082275
4561.jpg,0.6514787673950195
4562.jpg,0.5858831405639648
4563.jpg,0.9779342412948608
4564.jpg,0.8101861476898193
4565.jpg,0.13949799537658691
4566.jpg,0.9873812198638916
4567.jpg,0.44554316997528076
4568.jpg,0.6642966270446777
4569.jpg,0.5170485377311707
4570.jpg,0.6683487892150879
4571.jpg,0.7455057501792908
4572.jpg,0.758853554725647
4573.jpg,0.7590781450271606
4574.jpg,0.6837624311447144
4575.jpg,0.06484019756317139
4576.jpg,0.030914902687072754
4577.jpg,0.5452117323875427
4578.jpg,0.9850485324859619
4579.jpg,0.6122748851776123
4580.jpg,0.5958136916160583
4581.jpg,0.6614103317260742
4582.jpg,0.3853392004966736
4583.jpg,0.2781679034233093
4584.jpg,0.1215241551399231
4585.jpg,0.7298494577407837
4586.jpg,0.04213893413543701
4587.jpg,0.6266677379608154
4588.jpg,0.654863178730011
4589.jpg,0.6720031499862671
4590.jpg,0.40457987785339355
4591.jpg,0.3368237614631653
4592.jpg,0.614828884601593
4593.jpg,0.39541876316070557
4594.jpg,0.5381430387496948
4595.jpg,0.6700578331947327
4596.jpg,0.7261070609092712
4597.jpg,0.7172396183013916
4598.jpg,0.13059651851654053
4599.jpg,0.08510243892669678
4600.jpg,0.18649274110794067
4601.jpg,0.2578865885734558
4602.jpg,0.03915470838546753
4603.jpg,0.036506593227386475
4604.jpg,0.06764405965805054
4605.jpg,0.6605170369148254
4606.jpg,0.037529051303863525
4607.jpg,0.6919581890106201
4608.jpg,0.7064653635025024
4609.jpg,0.4895979166030884
4610.jpg,0.037195563316345215
4611.jpg,0.2699981927871704
4612.jpg,0.41553205251693726
4613.jpg,0.03496748208999634
4614.jpg,0.6240267753601074
4615.jpg,0.8658480644226074
4616.jpg,0.04556930065155029
4617.jpg,0.6623746752738953
4618.jpg,0.7767748832702637
4619.jpg,0.9901366829872131
4620.jpg,0.046542346477508545
4621.jpg,0.9866018295288086
4622.jpg,0.1456807255744934
4623.jpg,0.03568822145462036
4624.jpg,0.8623649477958679
4625.jpg,0.04031330347061157
4626.jpg,0.43775367736816406
4627.jpg,0.32817673683166504
4628.jpg,0.03436613082885742
4629.jpg,0.7530956864356995
4630.jpg,0.5390963554382324
4631.jpg,0.801627516746521
4632.jpg,0.5618913173675537
4633.jpg,0.03637957572937012
4634.jpg,0.8844213485717773
4635.jpg,0.7593900561332703
4636.jpg,0.3096219301223755
4637.jpg,0.478549063205719
4638.jpg,0.9836308360099792
4639.jpg,0.6307666301727295
4640.jpg,0.6299068927764893
4641.jpg,0.845278799533844
4642.jpg,0.9859395027160645
4643.jpg,0.6892335414886475
4644.jpg,0.6553856134414673
4645.jpg,0.6245611906051636
4646.jpg,0.29671311378479004
4647.jpg,0.14308172464370728
4648.jpg,0.9844973087310791
4649.jpg,0.03583496809005737
4650.jpg,0.9869892597198486
4651.jpg,0.6396318674087524
4652.jpg,0.13119423389434814
4653.jpg,0.4235574007034302
4654.jpg,0.5357233285903931
4655.jpg,0.4878299832344055
4656.jpg,0.9823606610298157
4657.jpg,0.6440767049789429
4658.jpg,0.40503859519958496
4659.jpg,0.3184763193130493
4660.jpg,0.7356947660446167
4661.jpg,0.7517498731613159
4662.jpg,0.367037832736969
4663.jpg,0.2798087000846863
4664.jpg,0.6854605674743652
4665.jpg,0.6332728862762451
4666.jpg,0.9176240563392639
4667.jpg,0.7697470188140869
4668.jpg,0.9901806712150574
4669.jpg,0.9753647446632385
4670.jpg,0.3036280870437622
4671.jpg,0.7298033237457275
4672.jpg,0.9814429879188538
4673.jpg,0.04230910539627075
4674.jpg,0.6771358251571655
4675.jpg,0.5225987434387207
4676.jpg,0.0812029242515564
4677.jpg,0.6018440127372742
4678.jpg,0.5313834547996521
4679.jpg,0.6991336345672607
4680.jpg,0.9853919148445129
4681.jpg,0.68501877784729
4682.jpg,0.4695129990577698
4683.jpg,0.10811293125152588
4684.jpg,0.6622674465179443
4685.jpg,0.899094820022583
4686.jpg,0.03051316738128662
4687.jpg,0.037688612937927246
4688.jpg,0.5031368136405945
4689.jpg,0.9884532690048218
4690.jpg,0.3857920169830322
4691.jpg,0.9900821447372437
4692.jpg,0.6268051862716675
4693.jpg,0.04872614145278931
4694.jpg,0.987920880317688
4695.jpg,0.9880669116973877
4696.jpg,0.4470232129096985
4697.jpg,0.04400932788848877
4698.jpg,0.6505764722824097
4699.jpg,0.6893055438995361
4700.jpg,0.5461217761039734
4701.jpg,0.9872678518295288
4702.jpg,0.6682644486427307
4703.jpg,0.13819140195846558
4704.jpg,0.5870657563209534
4705.jpg,0.3947606086730957
4706.jpg,0.19610595703125
4707.jpg,0.68144690990448
4708.jpg,0.6632142066955566
4709.jpg,0.04201698303222656
4710.jpg,0.11642342805862427
4711.jpg,0.6069735288619995
4712.jpg,0.7005675435066223
4713.jpg,0.711441159248352
4714.jpg,0.07699179649353027
4715.jpg,0.511034369468689
4716.jpg,0.9647025465965271
4717.jpg,0.6883941888809204
4718.jpg,0.40131014585494995
4719.jpg,0.31206512451171875
4720.jpg,0.5469204187393188
4721.jpg,0.6692512035369873
4722.jpg,0.12115353345870972
4723.jpg,0.695837140083313
4724.jpg,0.7037875056266785
4725.jpg,0.3120495080947876
4726.jpg,0.43981170654296875
4727.jpg,0.9244567155838013
4728.jpg,0.7251083850860596
4729.jpg,0.1362743377685547
4730.jpg,0.6639072895050049
4731.jpg,0.6884709000587463
4732.jpg,0.04584836959838867
4733.jpg,0.5853722095489502
4734.jpg,0.649512767791748
4735.jpg,0.5323299765586853
4736.jpg,0.6879633069038391
4737.jpg,0.6659015417098999
4738.jpg,0.5620166659355164
4739.jpg,0.05491667985916138
4740.jpg,0.7764508724212646
4741.jpg,0.13139969110488892
4742.jpg,0.6999257802963257
4743.jpg,0.10752028226852417
4744.jpg,0.6296203136444092
4745.jpg,0.6927290558815002
4746.jpg,0.7336874604225159
4747.jpg,0.6973583698272705
4748.jpg,0.15665435791015625
4749.jpg,0.04283207654953003
4750.jpg,0.810477077960968
4751.jpg,0.6412197351455688
4752.jpg,0.7661397457122803
4753.jpg,0.05733531713485718
4754.jpg,0.03926509618759155
4755.jpg,0.2600335478782654
4756.jpg,0.6234104633331299
4757.jpg,0.44262105226516724
4758.jpg,0.9876773953437805
4759.jpg,0.038741350173950195
4760.jpg,0.6614233255386353
4761.jpg,0.03979867696762085
4762.jpg,0.39939647912979126
4763.jpg,0.6924256086349487
4764.jpg,0.9367121458053589
4765.jpg,0.09893065690994263
4766.jpg,0.047925472259521484
4767.jpg,0.13219189643859863
4768.jpg,0.710195779800415
4769.jpg,0.0697171688079834
4770.jpg,0.6026476621627808
4771.jpg,0.6037793755531311
4772.jpg,0.6029846668243408
4773.jpg,0.6777549386024475
4774.jpg,0.03434103727340698
4775.jpg,0.05228966474533081
4776.jpg,0.9900304675102234
4777.jpg,0.03807485103607178
4778.jpg,0.8697900176048279
4779.jpg,0.9866876006126404
4780.jpg,0.6299768686294556
4781.jpg,0.03779083490371704
4782.jpg,0.033836960792541504
4783.jpg,0.04111313819885254
4784.jpg,0.7417104244232178
4785.jpg,0.6111564636230469
4786.jpg,0.9874508380889893
4787.jpg,0.11070871353149414
4788.jpg,0.7480697631835938
4789.jpg,0.5353774428367615
4790.jpg,0.0362667441368103
4791.jpg,0.6563724875450134
4792.jpg,0.9840574264526367
4793.jpg,0.04075217247009277
4794.jpg,0.24937057495117188
4795.jpg,0.03531438112258911
4796.jpg,0.034047722816467285
4797.jpg,0.616295576095581
4798.jpg,0.1264890432357788
4799.jpg,0.6540775895118713
4800.jpg,0.6555525064468384
4801.jpg,0.584854006767273
4802.jpg,0.9846699833869934
4803.jpg,0.28177738189697266
4804.jpg,0.669812798500061
4805.jpg,0.4241634011268616
4806.jpg,0.7263243794441223
4807.jpg,0.7291678190231323
4808.jpg,0.6946289539337158
4809.jpg,0.6494057178497314
4810.jpg,0.08769363164901733
4811.jpg,0.6149789094924927
4812.jpg,0.7128880620002747
4813.jpg,0.6022199392318726
4814.jpg,0.6818379759788513
4815.jpg,0.9893700480461121
4816.jpg,0.9878718852996826
4817.jpg,0.7195295095443726
4818.jpg,0.678931713104248
4819.jpg,0.0884009599685669
4820.jpg,0.27864599227905273
4821.jpg,0.8967502117156982
4822.jpg,0.22415649890899658
4823.jpg,0.646090030670166
4824.jpg,0.9839992523193359
4825.jpg,0.7209715843200684
4826.jpg,0.5120596885681152
4827.jpg,0.03897053003311157
4828.jpg,0.6321088671684265
4829.jpg,0.6739370822906494
4830.jpg,0.6349605917930603
4831.jpg,0.9801613688468933
4832.jpg,0.044756948947906494
4833.jpg,0.0370866060256958
4834.jpg,0.6082793474197388
4835.jpg,0.9851745367050171
4836.jpg,0.38910621404647827
4837.jpg,0.5361603498458862
4838.jpg,0.7235623598098755
4839.jpg,0.6789505481719971
4840.jpg,0.03919893503189087
4841.jpg,0.4394580125808716
4842.jpg,0.48370271921157837
4843.jpg,0.7175624370574951
4844.jpg,0.6721117496490479
4845.jpg,0.8646984100341797
4846.jpg,0.6684162616729736
4847.jpg,0.7395487427711487
4848.jpg,0.36609721183776855
4849.jpg,0.9739413261413574
4850.jpg,0.6739294528961182
4851.jpg,0.985264778137207
4852.jpg,0.3900149464607239
4853.jpg,0.4939541816711426
4854.jpg,0.6009829640388489
4855.jpg,0.48656165599823
4856.jpg,0.6638376116752625
4857.jpg,0.9498376846313477
4858.jpg,0.9721730351448059
4859.jpg,0.41764432191848755
4860.jpg,0.07579708099365234
4861.jpg,0.9209880232810974
4862.jpg,0.11345183849334717
4863.jpg,0.03857159614562988
4864.jpg,0.9886893033981323
4865.jpg,0.654089093208313
4866.jpg,0.3939359784126282
4867.jpg,0.5712672472000122
4868.jpg,0.04564923048019409
4869.jpg,0.030493974685668945
4870.jpg,0.9871109127998352
4871.jpg,0.48930901288986206
4872.jpg,0.5133490562438965
4873.jpg,0.5397892594337463
4874.jpg,0.5158865451812744
4875.jpg,0.7859161496162415
4876.jpg,0.25653213262557983
4877.jpg,0.18093973398208618
4878.jpg,0.9856266379356384
4879.jpg,0.4925096035003662
4880.jpg,0.6529024839401245
4881.jpg,0.038313984870910645
4882.jpg,0.0500301718711853
4883.jpg,0.6727206707000732
4884.jpg,0.9871814846992493
4885.jpg,0.6801596283912659
4886.jpg,0.07401001453399658
4887.jpg,0.03571063280105591
4888.jpg,0.417305052280426
4889.jpg,0.7213351726531982
4890.jpg,0.9881000518798828
4891.jpg,0.18325626850128174
4892.jpg,0.9860525727272034
4893.jpg,0.2001972198486328
4894.jpg,0.6782864332199097
4895.jpg,0.925385057926178
4896.jpg,0.03343307971954346
4897.jpg,0.035168468952178955
4898.jpg,0.06041407585144043
4899.jpg,0.6511400938034058
4900.jpg,0.5706310272216797
4901.jpg,0.9858144521713257
4902.jpg,0.554895281791687
4903.jpg,0.9836073517799377
4904.jpg,0.06320619583129883
4905.jpg,0.7142179012298584
4906.jpg,0.8790961503982544
4907.jpg,0.582990288734436
4908.jpg,0.4394352436065674
4909.jpg,0.033332645893096924
4910.jpg,0.04445391893386841
4911.jpg,0.3475785255432129
4912.jpg,0.7791401147842407
4913.jpg,0.03848618268966675
4914.jpg,0.467243492603302
4915.jpg,0.5507463216781616
4916.jpg,0.7231169939041138
4917.jpg,0.6339874267578125
4918.jpg,0.6376392841339111
4919.jpg,0.596678614616394
4920.jpg,0.6766097545623779
4921.jpg,0.42001479864120483
4922.jpg,0.9886571764945984
4923.jpg,0.9896842241287231
4924.jpg,0.6309385299682617
4925.jpg,0.6876875162124634
4926.jpg,0.9708092212677002
4927.jpg,0.03654235601425171
4928.jpg,0.666266918182373
4929.jpg,0.6004581451416016
4930.jpg,0.5469106435775757
4931.jpg,0.5235058665275574
4932.jpg,0.6722967624664307
4933.jpg,0.4302240014076233
4934.jpg,0.6650225520133972
4935.jpg,0.5334793329238892
4936.jpg,0.6471654176712036
4937.jpg,0.5372055172920227
4938.jpg,0.9869375228881836
4939.jpg,0.6760727167129517
4940.jpg,0.035811781883239746
4941.jpg,0.5903013348579407
4942.jpg,0.03602564334869385
4943.jpg,0.5628762245178223
4944.jpg,0.46450793743133545
4945.jpg,0.6343331336975098
4946.jpg,0.11082875728607178
4947.jpg,0.6427178382873535
4948.jpg,0.6563142538070679
4949.jpg,0.4121639132499695
4950.jpg,0.9780659079551697
4951.jpg,0.4565046429634094
4952.jpg,0.7272684574127197
4953.jpg,0.9867510199546814
4954.jpg,0.04022324085235596
4955.jpg,0.03784447908401489
4956.jpg,0.49410736560821533
4957.jpg,0.6300187706947327
4958.jpg,0.037101924419403076
4959.jpg,0.4909645915031433
4960.jpg,0.5104583501815796
4961.jpg,0.6118619441986084
4962.jpg,0.4535411596298218
4963.jpg,0.052958905696868896
4964.jpg,0.8883633017539978
4965.jpg,0.9844793081283569
4966.jpg,0.6747328042984009
4967.jpg,0.1792404055595398
4968.jpg,0.7468909621238708
4969.jpg,0.5907814502716064
4970.jpg,0.045246899127960205
4971.jpg,0.1011664867401123
4972.jpg,0.27412086725234985
4973.jpg,0.9829726815223694
4974.jpg,0.8846220970153809
4975.jpg,0.7537559866905212
4976.jpg,0.9860140085220337
4977.jpg,0.4421480894088745
4978.jpg,0.6692885160446167
4979.jpg,0.9901014566421509
4980.jpg,0.29080772399902344
4981.jpg,0.9834654331207275
4982.jpg,0.7791035771369934
4983.jpg,0.5158702731132507
4984.jpg,0.6703222990036011
4985.jpg,0.6788299083709717
4986.jpg,0.05648118257522583
4987.jpg,0.5838466882705688
4988.jpg,0.6799360513687134
4989.jpg,0.6894113421440125
4990.jpg,0.9882305860519409
4991.jpg,0.03509092330932617
4992.jpg,0.42795443534851074
4993.jpg,0.2802407741546631
4994.jpg,0.061373114585876465
4995.jpg,0.502707839012146
4996.jpg,0.2540212869644165
4997.jpg,0.5253760814666748
4998.jpg,0.6103602051734924
4999.jpg,0.5899232029914856
5000.jpg,0.6925206184387207
