Id,Label
4394.jpg,0.9356704354286194
4395.jpg,0.7576917409896851
4396.jpg,0.005810976028442383
4397.jpg,0.7570109367370605
4398.jpg,0.7144738435745239
4399.jpg,0.7087193727493286
4400.jpg,0.3976355791091919
4401.jpg,0.6564697027206421
4402.jpg,0.7589182257652283
4403.jpg,0.7329204678535461
4404.jpg,0.34944701194763184
4405.jpg,0.016874372959136963
4406.jpg,0.6746587753295898
4407.jpg,0.987533688545227
4408.jpg,0.7246606349945068
4409.jpg,0.0022361278533935547
4410.jpg,0.8582762479782104
4411.jpg,0.7388042211532593
4412.jpg,0.7394841313362122
4413.jpg,0.07458359003067017
4414.jpg,0.7767336368560791
4415.jpg,0.8667390942573547
4416.jpg,0.6890108585357666
4417.jpg,0.7087792158126831
4418.jpg,0.027128159999847412
4419.jpg,0.6030685901641846
4420.jpg,0.930947482585907
4421.jpg,0.7206918001174927
4422.jpg,0.7524945139884949
4423.jpg,0.8702603578567505
4424.jpg,0.6596524715423584
4425.jpg,0.8774291276931763
4426.jpg,0.6260296106338501
4427.jpg,0.6542017459869385
4428.jpg,0.6871172785758972
4429.jpg,0.29410821199417114
4430.jpg,0.9999963045120239
4431.jpg,0.20090198516845703
4432.jpg,0.9988825917243958
4433.jpg,0.056550025939941406
4434.jpg,0.7222843766212463
4435.jpg,0.4415232539176941
4436.jpg,0.6463029384613037
4437.jpg,0.963940441608429
4438.jpg,0.5989820957183838
4439.jpg,0.7436121702194214
4440.jpg,0.8343082070350647
4441.jpg,0.48026609420776367
4442.jpg,0.7567368745803833
4443.jpg,0.9770670533180237
4444.jpg,0.8096828460693359
4445.jpg,0.8645696640014648
4446.jpg,0.999756395816803
4447.jpg,0.933617115020752
4448.jpg,0.3175587058067322
4449.jpg,0.19431072473526
4450.jpg,0.07220208644866943
4451.jpg,0.7644995450973511
4452.jpg,0.5789309740066528
4453.jpg,0.9851750135421753
4454.jpg,0.7149673700332642
4455.jpg,0.5895187854766846
4456.jpg,0.9998871684074402
4457.jpg,0.5468685626983643
4458.jpg,0.0051138997077941895
4459.jpg,0.001984715461730957
4460.jpg,0.6642394065856934
4461.jpg,0.06512969732284546
4462.jpg,0.6897141933441162
4463.jpg,0.48745405673980713
4464.jpg,0.5378731489181519
4465.jpg,0.44427651166915894
4466.jpg,0.9999265074729919
4467.jpg,0.7754442691802979
4468.jpg,0.525955319404602
4469.jpg,0.5940450429916382
4470.jpg,0.06564980745315552
4471.jpg,0.7422791719436646
4472.jpg,0.10120761394500732
4473.jpg,0.8426741361618042
4474.jpg,0.9999059438705444
4475.jpg,0.7262405157089233
4476.jpg,0.4218168258666992
4477.jpg,0.16340339183807373
4478.jpg,0.36401158571243286
4479.jpg,0.7393494844436646
4480.jpg,0.10384094715118408
4481.jpg,0.6884958148002625
4482.jpg,0.7428470849990845
4483.jpg,0.15159577131271362
4484.jpg,0.9998974800109863
4485.jpg,0.4803336262702942
4486.jpg,0.6207644939422607
4487.jpg,0.05804568529129028
4488.jpg,0.5226408243179321
4489.jpg,0.22430211305618286
4490.jpg,0.35168135166168213
4491.jpg,0.6959859132766724
4492.jpg,0.6958389282226562
4493.jpg,0.6852532625198364
4494.jpg,0.5626710057258606
4495.jpg,0.7224336266517639
4496.jpg,0.583120584487915
4497.jpg,0.6328186392784119
4498.jpg,0.6261372566223145
4499.jpg,0.5906498432159424
4500.jpg,0.0014226436614990234
4501.jpg,0.39913320541381836
4502.jpg,0.6215721368789673
4503.jpg,0.6246896982192993
4504.jpg,0.783902108669281
4505.jpg,0.7132852673530579
4506.jpg,0.7574579119682312
4507.jpg,0.7339485883712769
4508.jpg,0.6842182874679565
4509.jpg,0.8336408734321594
4510.jpg,0.3059696555137634
4511.jpg,0.6350060701370239
4512.jpg,0.41895991563796997
4513.jpg,0.6959706544876099
4514.jpg,0.3682994842529297
4515.jpg,0.23781687021255493
4516.jpg,0.5909107327461243
4517.jpg,0.6977342367172241
4518.jpg,0.6651585102081299
4519.jpg,0.7106106281280518
4520.jpg,0.47777438163757324
4521.jpg,0.47809481620788574
4522.jpg,0.6061844825744629
4523.jpg,0.664547324180603
4524.jpg,0.647334098815918
4525.jpg,0.9607803821563721
4526.jpg,0.7222340106964111
4527.jpg,0.6519556045532227
4528.jpg,0.8832328915596008
4529.jpg,0.7278786301612854
4530.jpg,0.767988383769989
4531.jpg,0.7412863373756409
4532.jpg,0.5312771201133728
4533.jpg,0.05073481798171997
4534.jpg,0.7795827984809875
4535.jpg,0.12175077199935913
4536.jpg,0.7205556631088257
4537.jpg,0.7807412147521973
4538.jpg,0.8508279323577881
4539.jpg,0.4447696805000305
4540.jpg,0.570562481880188
4541.jpg,0.7095085382461548
4542.jpg,0.05040782690048218
4543.jpg,0.45622754096984863
4544.jpg,0.33265769481658936
4545.jpg,0.8725831508636475
4546.jpg,0.19262737035751343
4547.jpg,0.32016581296920776
4548.jpg,0.7058485746383667
4549.jpg,0.8138918876647949
4550.jpg,0.12086063623428345
4551.jpg,0.9718608856201172
4552.jpg,0.9131542444229126
4553.jpg,0.38884347677230835
4554.jpg,0.004668295383453369
4555.jpg,0.7110681533813477
4556.jpg,0.6315033435821533
4557.jpg,0.5136692523956299
4558.jpg,0.6243287324905396
4559.jpg,0.4288685917854309
4560.jpg,0.770235538482666
4561.jpg,0.8033699989318848
4562.jpg,0.5779320597648621
4563.jpg,0.989265501499176
4564.jpg,0.8100504875183105
4565.jpg,0.17415714263916016
4566.jpg,0.9999955296516418
4567.jpg,0.6286815404891968
4568.jpg,0.6613905429840088
4569.jpg,0.6026351451873779
4570.jpg,0.6771308779716492
4571.jpg,0.7202774286270142
4572.jpg,0.8115932941436768
4573.jpg,0.7252326607704163
4574.jpg,0.7598338723182678
4575.jpg,0.08973938226699829
4576.jpg,0.24523282051086426
4577.jpg,0.9664492607116699
4578.jpg,0.9359142780303955
4579.jpg,0.5708063840866089
4580.jpg,0.6662509441375732
4581.jpg,0.6787334680557251
4582.jpg,0.5056252479553223
4583.jpg,0.45924609899520874
4584.jpg,0.23323851823806763
4585.jpg,0.7342029809951782
4586.jpg,0.003421008586883545
4587.jpg,0.682326078414917
4588.jpg,0.6798043251037598
4589.jpg,0.7770417332649231
4590.jpg,0.4715684652328491
4591.jpg,0.5222533345222473
4592.jpg,0.6493953466415405
4593.jpg,0.49633336067199707
4594.jpg,0.6095526218414307
4595.jpg,0.6858776807785034
4596.jpg,0.7249612212181091
4597.jpg,0.7576098442077637
4598.jpg,0.5402277708053589
4599.jpg,0.15666276216506958
4600.jpg,0.291581928730011
4601.jpg,0.18508726358413696
4602.jpg,0.06260007619857788
4603.jpg,0.035580217838287354
4604.jpg,0.7449208498001099
4605.jpg,0.6754789352416992
4606.jpg,0.008781731128692627
4607.jpg,0.8338053226470947
4608.jpg,0.6977531313896179
4609.jpg,0.6182999610900879
4610.jpg,0.020030200481414795
4611.jpg,0.41971683502197266
4612.jpg,0.47572457790374756
4613.jpg,0.15970218181610107
4614.jpg,0.6789118051528931
4615.jpg,0.7233390808105469
4616.jpg,0.03318023681640625
4617.jpg,0.6765123605728149
4618.jpg,0.7074040770530701
4619.jpg,0.9993988275527954
4620.jpg,0.147222101688385
4621.jpg,0.999994695186615
4622.jpg,0.4481373429298401
4623.jpg,0.05869036912918091
4624.jpg,0.7194620370864868
4625.jpg,0.058006107807159424
4626.jpg,0.4452363848686218
4627.jpg,0.559914231300354
4628.jpg,0.05123329162597656
4629.jpg,0.808151125907898
4630.jpg,0.7705902457237244
4631.jpg,0.8042515516281128
4632.jpg,0.49786049127578735
4633.jpg,0.004266917705535889
4634.jpg,0.44285231828689575
4635.jpg,0.5625327825546265
4636.jpg,0.3933529257774353
4637.jpg,0.49908447265625
4638.jpg,0.9986502528190613
4639.jpg,0.6993488073348999
4640.jpg,0.5694052577018738
4641.jpg,0.7401615977287292
4642.jpg,0.9996774196624756
4643.jpg,0.7445793151855469
4644.jpg,0.6793493032455444
4645.jpg,0.7066354155540466
4646.jpg,0.963312029838562
4647.jpg,0.2186492681503296
4648.jpg,0.9998066425323486
4649.jpg,0.0009027719497680664
4650.jpg,0.9942748546600342
4651.jpg,0.6807907223701477
4652.jpg,0.44426649808883667
4653.jpg,0.5558774471282959
4654.jpg,0.4481757879257202
4655.jpg,0.5069353580474854
4656.jpg,0.9440034627914429
4657.jpg,0.5528642535209656
4658.jpg,0.40805602073669434
4659.jpg,0.4108015298843384
4660.jpg,0.7663698792457581
4661.jpg,0.7572357058525085
4662.jpg,0.47282934188842773
4663.jpg,0.2975848913192749
4664.jpg,0.7939491271972656
4665.jpg,0.6083847880363464
4666.jpg,0.8174047470092773
4667.jpg,0.8159712553024292
4668.jpg,0.9980067014694214
4669.jpg,0.9691067337989807
4670.jpg,0.24912941455841064
4671.jpg,0.7731044292449951
4672.jpg,0.9953781366348267
4673.jpg,0.01220327615737915
4674.jpg,0.6760983467102051
4675.jpg,0.6348100900650024
4676.jpg,0.2719157338142395
4677.jpg,0.7058397531509399
4678.jpg,0.662054717540741
4679.jpg,0.7854982614517212
4680.jpg,0.9753917455673218
4681.jpg,0.7026232481002808
4682.jpg,0.6517612338066101
4683.jpg,0.15963131189346313
4684.jpg,0.737088680267334
4685.jpg,0.9603618383407593
4686.jpg,0.09739160537719727
4687.jpg,0.0029509663581848145
4688.jpg,0.6107757687568665
4689.jpg,0.9986647963523865
4690.jpg,0.6419599056243896
4691.jpg,0.9999505877494812
4692.jpg,0.6830443739891052
4693.jpg,0.3227536678314209
4694.jpg,0.999997615814209
4695.jpg,0.9999483823776245
4696.jpg,0.5237804055213928
4697.jpg,0.19327521324157715
4698.jpg,0.6667448282241821
4699.jpg,0.7114659547805786
4700.jpg,0.6100252866744995
4701.jpg,0.9999945759773254
4702.jpg,0.6727621555328369
4703.jpg,0.1028854250907898
4704.jpg,0.4954184293746948
4705.jpg,0.7594736814498901
4706.jpg,0.2704768180847168
4707.jpg,0.7148772478103638
4708.jpg,0.6837786436080933
4709.jpg,0.01862204074859619
4710.jpg,0.14320552349090576
4711.jpg,0.6843712329864502
4712.jpg,0.7038624286651611
4713.jpg,0.7350366115570068
4714.jpg,0.16616743803024292
4715.jpg,0.5229175090789795
4716.jpg,0.9633435010910034
4717.jpg,0.7300478219985962
4718.jpg,0.5804522037506104
4719.jpg,0.48514872789382935
4720.jpg,0.6006293296813965
4721.jpg,0.6855916976928711
4722.jpg,0.08954435586929321
4723.jpg,0.7587207555770874
4724.jpg,0.6572356820106506
4725.jpg,0.11706370115280151
4726.jpg,0.4568401575088501
4727.jpg,0.9200695157051086
4728.jpg,0.6415016055107117
4729.jpg,0.3550030589103699
4730.jpg,0.6682562828063965
4731.jpg,0.7544052600860596
4732.jpg,0.027849137783050537
4733.jpg,0.574300229549408
4734.jpg,0.6856247186660767
4735.jpg,0.6172834634780884
4736.jpg,0.7068247199058533
4737.jpg,0.7305020689964294
4738.jpg,0.6312614679336548
4739.jpg,0.11599147319793701
4740.jpg,0.7643553018569946
4741.jpg,0.30798929929733276
4742.jpg,0.7284773588180542
4743.jpg,0.603510320186615
4744.jpg,0.671103835105896
4745.jpg,0.6235723495483398
4746.jpg,0.7430518269538879
4747.jpg,0.7586439847946167
4748.jpg,0.2772862911224365
4749.jpg,0.017874717712402344
4750.jpg,0.6236605644226074
4751.jpg,0.7147444486618042
4752.jpg,0.9847365617752075
4753.jpg,0.6217862367630005
4754.jpg,0.6790016889572144
4755.jpg,0.4044383764266968
4756.jpg,0.6628085374832153
4757.jpg,0.5317327976226807
4758.jpg,0.9999919533729553
4759.jpg,0.010334134101867676
4760.jpg,0.6983811855316162
4761.jpg,0.4366443157196045
4762.jpg,0.22425174713134766
4763.jpg,0.75423264503479
4764.jpg,0.9372444152832031
4765.jpg,0.42023515701293945
4766.jpg,0.07990705966949463
4767.jpg,0.14222633838653564
4768.jpg,0.7707732915878296
4769.jpg,0.47641801834106445
4770.jpg,0.6360657811164856
4771.jpg,0.6141102313995361
4772.jpg,0.672471284866333
4773.jpg,0.7052110433578491
4774.jpg,0.31271255016326904
4775.jpg,0.6495163440704346
4776.jpg,0.9700417518615723
4777.jpg,0.11439603567123413
4778.jpg,0.5934163331985474
4779.jpg,0.9999591112136841
4780.jpg,0.6443393230438232
4781.jpg,0.016719698905944824
4782.jpg,0.005302071571350098
4783.jpg,0.004628002643585205
4784.jpg,0.7958515286445618
4785.jpg,0.6815311312675476
4786.jpg,0.9999983906745911
4787.jpg,0.313620924949646
4788.jpg,0.9254662394523621
4789.jpg,0.5028822422027588
4790.jpg,0.0005097389221191406
4791.jpg,0.6922379732131958
4792.jpg,0.9990429282188416
4793.jpg,0.004608750343322754
4794.jpg,0.46686094999313354
4795.jpg,0.009398102760314941
4796.jpg,0.033045053482055664
4797.jpg,0.6595122814178467
4798.jpg,0.24629098176956177
4799.jpg,0.7433217763900757
4800.jpg,0.6937558650970459
4801.jpg,0.719894289970398
4802.jpg,0.9205543398857117
4803.jpg,0.3470523953437805
4804.jpg,0.6893229484558105
4805.jpg,0.5223219394683838
4806.jpg,0.755949854850769
4807.jpg,0.7707393765449524
4808.jpg,0.7066242098808289
4809.jpg,0.6481993198394775
4810.jpg,0.11817991733551025
4811.jpg,0.667884111404419
4812.jpg,0.7577878832817078
4813.jpg,0.6347154378890991
4814.jpg,0.7018276453018188
4815.jpg,0.9989527463912964
4816.jpg,0.9987159371376038
4817.jpg,0.7419016361236572
4818.jpg,0.7235214114189148
4819.jpg,0.27768582105636597
4820.jpg,0.7102552056312561
4821.jpg,0.9619042873382568
4822.jpg,0.45365530252456665
4823.jpg,0.6455304622650146
4824.jpg,0.999802827835083
4825.jpg,0.7790886163711548
4826.jpg,0.7132734060287476
4827.jpg,0.01354837417602539
4828.jpg,0.6830182671546936
4829.jpg,0.63663649559021
4830.jpg,0.5994864106178284
4831.jpg,0.9751304984092712
4832.jpg,0.10636812448501587
4833.jpg,0.0025972723960876465
4834.jpg,0.6733882427215576
4835.jpg,0.946018397808075
4836.jpg,0.4844014048576355
4837.jpg,0.5828554630279541
4838.jpg,0.7473690509796143
4839.jpg,0.6845133304595947
4840.jpg,0.04531443119049072
4841.jpg,0.19668740034103394
4842.jpg,0.6561424136161804
4843.jpg,0.7606032490730286
4844.jpg,0.7140070199966431
4845.jpg,0.7038829922676086
4846.jpg,0.7222442626953125
4847.jpg,0.7601213455200195
4848.jpg,0.46186763048171997
4849.jpg,0.6325128674507141
4850.jpg,0.7244060039520264
4851.jpg,0.9950330257415771
4852.jpg,0.6195220351219177
4853.jpg,0.53859543800354
4854.jpg,0.8066086769104004
4855.jpg,0.6130630970001221
4856.jpg,0.6930809020996094
4857.jpg,0.8999720811843872
4858.jpg,0.9962284564971924
4859.jpg,0.7019733190536499
4860.jpg,0.33704912662506104
4861.jpg,0.7910375595092773
4862.jpg,0.20647460222244263
4863.jpg,0.0007303357124328613
4864.jpg,0.9998064637184143
4865.jpg,0.8563752770423889
4866.jpg,0.6544533967971802
4867.jpg,0.45671337842941284
4868.jpg,0.010064899921417236
4869.jpg,0.23249036073684692
4870.jpg,0.997628927230835
4871.jpg,0.43285292387008667
4872.jpg,0.6385109424591064
4873.jpg,0.6733492016792297
4874.jpg,0.41402560472488403
4875.jpg,0.8216809630393982
4876.jpg,0.3407566547393799
4877.jpg,0.33951491117477417
4878.jpg,0.9997439384460449
4879.jpg,0.8027698993682861
4880.jpg,0.6814342737197876
4881.jpg,0.046901166439056396
4882.jpg,0.4571951627731323
4883.jpg,0.7353228330612183
4884.jpg,0.9999997019767761
4885.jpg,0.6794456839561462
4886.jpg,0.26629137992858887
4887.jpg,0.03663516044616699
4888.jpg,0.644578218460083
4889.jpg,0.725489616394043
4890.jpg,0.9993349313735962
4891.jpg,0.39132577180862427
4892.jpg,0.9949411153793335
4893.jpg,0.40109431743621826
4894.jpg,0.9202693104743958
4895.jpg,0.9306173324584961
4896.jpg,0.04432719945907593
4897.jpg,0.013921082019805908
4898.jpg,0.22117400169372559
4899.jpg,0.72496497631073
4900.jpg,0.693672776222229
4901.jpg,0.99942946434021
4902.jpg,0.573129415512085
4903.jpg,0.9946498274803162
4904.jpg,0.280078649520874
4905.jpg,0.7853521108627319
4906.jpg,0.6390709280967712
4907.jpg,0.6986666917800903
4908.jpg,0.494448184967041
4909.jpg,0.034987688064575195
4910.jpg,0.1374218463897705
4911.jpg,0.5395839214324951
4912.jpg,0.7231382727622986
4913.jpg,0.0034920573234558105
4914.jpg,0.6612793803215027
4915.jpg,0.7184563875198364
4916.jpg,0.7546182870864868
4917.jpg,0.6862689852714539
4918.jpg,0.9955649375915527
4919.jpg,0.6858251094818115
4920.jpg,0.6600873470306396
4921.jpg,0.1790955662727356
4922.jpg,0.9997691512107849
4923.jpg,0.9979566931724548
4924.jpg,0.6703147888183594
4925.jpg,0.7120097279548645
4926.jpg,0.9068810343742371
4927.jpg,0.33300912380218506
4928.jpg,0.6878017783164978
4929.jpg,0.5891419649124146
4930.jpg,0.6650094985961914
4931.jpg,0.6604986190795898
4932.jpg,0.7471497058868408
4933.jpg,0.5967901945114136
4934.jpg,0.6779651641845703
4935.jpg,0.4956851005554199
4936.jpg,0.6736223697662354
4937.jpg,0.43647289276123047
4938.jpg,0.9186692833900452
4939.jpg,0.656559407711029
4940.jpg,0.030584216117858887
4941.jpg,0.7867270708084106
4942.jpg,0.001918196678161621
4943.jpg,0.7034311294555664
4944.jpg,0.6538232564926147
4945.jpg,0.6775338053703308
4946.jpg,0.4882316589355469
4947.jpg,0.693007230758667
4948.jpg,0.6623421907424927
4949.jpg,0.3134363293647766
4950.jpg,0.9868825078010559
4951.jpg,0.5358290672302246
4952.jpg,0.7516950368881226
4953.jpg,0.9966310262680054
4954.jpg,0.005657672882080078
4955.jpg,0.015296638011932373
4956.jpg,0.42772603034973145
4957.jpg,0.5894472002983093
4958.jpg,0.0043236613273620605
4959.jpg,0.6633015871047974
4960.jpg,0.548194408416748
4961.jpg,0.7302664518356323
4962.jpg,0.5331207513809204
4963.jpg,0.036594927310943604
4964.jpg,0.7614651918411255
4965.jpg,0.9998744130134583
4966.jpg,0.690618634223938
4967.jpg,0.6454492211341858
4968.jpg,0.849074125289917
4969.jpg,0.64898681640625
4970.jpg,0.284018874168396
4971.jpg,0.3319293260574341
4972.jpg,0.3779272437095642
4973.jpg,0.9963542819023132
4974.jpg,0.454916775226593
4975.jpg,0.7743150591850281
4976.jpg,0.9992969632148743
4977.jpg,0.8009986281394958
4978.jpg,0.9569641351699829
4979.jpg,0.9587773084640503
4980.jpg,0.5832395553588867
4981.jpg,0.9920988082885742
4982.jpg,0.7832318544387817
4983.jpg,0.5991841554641724
4984.jpg,0.6937428116798401
4985.jpg,0.6971819400787354
4986.jpg,0.5670039653778076
4987.jpg,0.6662789583206177
4988.jpg,0.6966370344161987
4989.jpg,0.7053040266036987
4990.jpg,0.999978244304657
4991.jpg,0.0008432865142822266
4992.jpg,0.5022181272506714
4993.jpg,0.8928811550140381
4994.jpg,0.18886840343475342
4995.jpg,0.6175001859664917
4996.jpg,0.5617870092391968
4997.jpg,0.4815513491630554
4998.jpg,0.6852339506149292
4999.jpg,0.6828677654266357
5000.jpg,0.7089565992355347
