Id,Label
4393.jpg,0.07311457395553589
4394.jpg,0.9862739443778992
4395.jpg,0.7280380725860596
4396.jpg,0.042783141136169434
4397.jpg,0.7175953388214111
4398.jpg,0.5947996377944946
4399.jpg,0.42891818284988403
4400.jpg,0.47427064180374146
4401.jpg,0.4019136428833008
4402.jpg,0.7636333703994751
4403.jpg,0.5147286653518677
4404.jpg,0.5974318981170654
4405.jpg,0.03859001398086548
4406.jpg,0.9224099516868591
4407.jpg,0.9766391515731812
4408.jpg,0.6643911600112915
4409.jpg,0.04246509075164795
4410.jpg,0.691504955291748
4411.jpg,0.6556133031845093
4412.jpg,0.6693589687347412
4413.jpg,0.07924878597259521
4414.jpg,0.8159055113792419
4415.jpg,0.9864170551300049
4416.jpg,0.6628217697143555
4417.jpg,0.6051469445228577
4418.jpg,0.10178244113922119
4419.jpg,0.6859152317047119
4420.jpg,0.7621340751647949
4421.jpg,0.7156626582145691
4422.jpg,0.783342182636261
4423.jpg,0.7739638090133667
4424.jpg,0.8992735147476196
4425.jpg,0.581343412399292
4426.jpg,0.5424163341522217
4427.jpg,0.622585654258728
4428.jpg,0.6779804229736328
4429.jpg,0.20243263244628906
4430.jpg,0.9894441962242126
4431.jpg,0.04428833723068237
4432.jpg,0.9892972111701965
4433.jpg,0.04897749423980713
4434.jpg,0.6254987716674805
4435.jpg,0.56671142578125
4436.jpg,0.49292486906051636
4437.jpg,0.9877995252609253
4438.jpg,0.5334455966949463
4439.jpg,0.7390103936195374
4440.jpg,0.7530472278594971
4441.jpg,0.5396906137466431
4442.jpg,0.7245646119117737
4443.jpg,0.9877973794937134
4444.jpg,0.8848587274551392
4445.jpg,0.9423068761825562
4446.jpg,0.9884411692619324
4447.jpg,0.9897645115852356
4448.jpg,0.2442501187324524
4449.jpg,0.12257486581802368
4450.jpg,0.05916142463684082
4451.jpg,0.7271231412887573
4452.jpg,0.5027847290039062
4453.jpg,0.9904484748840332
4454.jpg,0.6737430691719055
4455.jpg,0.7097295522689819
4456.jpg,0.989512026309967
4457.jpg,0.4861651062965393
4458.jpg,0.03927814960479736
4459.jpg,0.04471588134765625
4460.jpg,0.662931501865387
4461.jpg,0.03780275583267212
4462.jpg,0.6572958827018738
4463.jpg,0.42495089769363403
4464.jpg,0.5185922384262085
4465.jpg,0.4071844816207886
4466.jpg,0.9880653023719788
4467.jpg,0.6923096179962158
4468.jpg,0.5175175666809082
4469.jpg,0.8743864297866821
4470.jpg,0.052459537982940674
4471.jpg,0.7140024900436401
4472.jpg,0.06559079885482788
4473.jpg,0.8592689633369446
4474.jpg,0.9878705739974976
4475.jpg,0.7103506326675415
4476.jpg,0.4322786331176758
4477.jpg,0.04959815740585327
4478.jpg,0.5150119662284851
4479.jpg,0.6714080572128296
4480.jpg,0.07940763235092163
4481.jpg,0.6837291717529297
4482.jpg,0.40558338165283203
4483.jpg,0.02906620502471924
4484.jpg,0.9910944700241089
4485.jpg,0.40366506576538086
4486.jpg,0.4596713185310364
4487.jpg,0.0683172345161438
4488.jpg,0.45323532819747925
4489.jpg,0.4895935654640198
4490.jpg,0.09309875965118408
4491.jpg,0.6604815125465393
4492.jpg,0.6002215147018433
4493.jpg,0.6510454416275024
4494.jpg,0.9626180529594421
4495.jpg,0.520876944065094
4496.jpg,0.701904296875
4497.jpg,0.5149410367012024
4498.jpg,0.589798092842102
4499.jpg,0.2708587646484375
4500.jpg,0.045094072818756104
4501.jpg,0.44611555337905884
4502.jpg,0.5214966535568237
4503.jpg,0.6864587068557739
4504.jpg,0.6591110229492188
4505.jpg,0.5389841794967651
4506.jpg,0.7047821283340454
4507.jpg,0.6542998552322388
4508.jpg,0.6683052778244019
4509.jpg,0.47955983877182007
4510.jpg,0.4787136912345886
4511.jpg,0.801972508430481
4512.jpg,0.5831273794174194
4513.jpg,0.6459583044052124
4514.jpg,0.49008429050445557
4515.jpg,0.19114184379577637
4516.jpg,0.5928813219070435
4517.jpg,0.6657853126525879
4518.jpg,0.6881918907165527
4519.jpg,0.6759698390960693
4520.jpg,0.8869798183441162
4521.jpg,0.8663026094436646
4522.jpg,0.6440942287445068
4523.jpg,0.6388334035873413
4524.jpg,0.5525367259979248
4525.jpg,0.9755403399467468
4526.jpg,0.7211940288543701
4527.jpg,0.5558508634567261
4528.jpg,0.9650068283081055
4529.jpg,0.7275372743606567
4530.jpg,0.7535699605941772
4531.jpg,0.6776902675628662
4532.jpg,0.49588990211486816
4533.jpg,0.047980546951293945
4534.jpg,0.6743251085281372
4535.jpg,0.12200456857681274
4536.jpg,0.6728160977363586
4537.jpg,0.7626833915710449
4538.jpg,0.714916467666626
4539.jpg,0.36883389949798584
4540.jpg,0.5292174220085144
4541.jpg,0.7007166147232056
4542.jpg,0.04868870973587036
4543.jpg,0.7067092657089233
4544.jpg,0.05009490251541138
4545.jpg,0.472229540348053
4546.jpg,0.13694393634796143
4547.jpg,0.10763943195343018
4548.jpg,0.686251163482666
4549.jpg,0.8061022162437439
4550.jpg,0.07369762659072876
4551.jpg,0.9877287745475769
4552.jpg,0.7936199307441711
4553.jpg,0.039389610290527344
4554.jpg,0.050061583518981934
4555.jpg,0.6587319374084473
4556.jpg,0.5344070792198181
4557.jpg,0.7826974391937256
4558.jpg,0.9606778621673584
4559.jpg,0.3548542857170105
4560.jpg,0.6954172849655151
4561.jpg,0.7365972995758057
4562.jpg,0.5963189601898193
4563.jpg,0.9799850583076477
4564.jpg,0.8190886974334717
4565.jpg,0.22348523139953613
4566.jpg,0.9896818399429321
4567.jpg,0.5029565691947937
4568.jpg,0.6891412734985352
4569.jpg,0.5212565660476685
4570.jpg,0.6608976721763611
4571.jpg,0.7566127181053162
4572.jpg,0.7832615971565247
4573.jpg,0.8097525238990784
4574.jpg,0.6781293153762817
4575.jpg,0.11678940057754517
4576.jpg,0.040500104427337646
4577.jpg,0.5693381428718567
4578.jpg,0.9876559972763062
4579.jpg,0.5494252443313599
4580.jpg,0.6772286295890808
4581.jpg,0.6589193344116211
4582.jpg,0.4390236735343933
4583.jpg,0.3415452241897583
4584.jpg,0.07875561714172363
4585.jpg,0.7151813507080078
4586.jpg,0.041300296783447266
4587.jpg,0.6949512362480164
4588.jpg,0.6441342830657959
4589.jpg,0.6853969097137451
4590.jpg,0.5374025702476501
4591.jpg,0.5114554166793823
4592.jpg,0.6375508308410645
4593.jpg,0.5839816331863403
4594.jpg,0.6120234131813049
4595.jpg,0.6448246240615845
4596.jpg,0.7427654266357422
4597.jpg,0.7318075299263
4598.jpg,0.22819197177886963
4599.jpg,0.07866621017456055
4600.jpg,0.16277086734771729
4601.jpg,0.2357078194618225
4602.jpg,0.09370094537734985
4603.jpg,0.044663190841674805
4604.jpg,0.10019224882125854
4605.jpg,0.6647689342498779
4606.jpg,0.04579228162765503
4607.jpg,0.7135396003723145
4608.jpg,0.7036292552947998
4609.jpg,0.5243369936943054
4610.jpg,0.04835695028305054
4611.jpg,0.17331838607788086
4612.jpg,0.4354131817817688
4613.jpg,0.046836912631988525
4614.jpg,0.598901093006134
4615.jpg,0.8133732080459595
4616.jpg,0.04426461458206177
4617.jpg,0.6553142070770264
4618.jpg,0.8611538410186768
4619.jpg,0.9898841977119446
4620.jpg,0.121437668800354
4621.jpg,0.9912035465240479
4622.jpg,0.2788955569267273
4623.jpg,0.04593360424041748
4624.jpg,0.9218407869338989
4625.jpg,0.060048043727874756
4626.jpg,0.4763464331626892
4627.jpg,0.3692445755004883
4628.jpg,0.083365797996521
4629.jpg,0.8100532293319702
4630.jpg,0.572007417678833
4631.jpg,0.7391409873962402
4632.jpg,0.49568355083465576
4633.jpg,0.03958010673522949
4634.jpg,0.9565104246139526
4635.jpg,0.7757380604743958
4636.jpg,0.3992651700973511
4637.jpg,0.5312026739120483
4638.jpg,0.98643559217453
4639.jpg,0.64609694480896
4640.jpg,0.6351672410964966
4641.jpg,0.777694821357727
4642.jpg,0.9872480034828186
4643.jpg,0.703076958656311
4644.jpg,0.6547402143478394
4645.jpg,0.6582227945327759
4646.jpg,0.4104081988334656
4647.jpg,0.14562076330184937
4648.jpg,0.9874115586280823
4649.jpg,0.03884696960449219
4650.jpg,0.9896031022071838
4651.jpg,0.6425231695175171
4652.jpg,0.11296933889389038
4653.jpg,0.47660356760025024
4654.jpg,0.6355820894241333
4655.jpg,0.5567562580108643
4656.jpg,0.9865368008613586
4657.jpg,0.5882474184036255
4658.jpg,0.45711851119995117
4659.jpg,0.40721577405929565
4660.jpg,0.7374768257141113
4661.jpg,0.7537280917167664
4662.jpg,0.4542831778526306
4663.jpg,0.14853721857070923
4664.jpg,0.703495979309082
4665.jpg,0.650127112865448
4666.jpg,0.9474355578422546
4667.jpg,0.7800723314285278
4668.jpg,0.9901697039604187
4669.jpg,0.9846630692481995
4670.jpg,0.4322877526283264
4671.jpg,0.7815744876861572
4672.jpg,0.9856330752372742
4673.jpg,0.05044931173324585
4674.jpg,0.6802959442138672
4675.jpg,0.5722017884254456
4676.jpg,0.20213037729263306
4677.jpg,0.6706147193908691
4678.jpg,0.6839038133621216
4679.jpg,0.7786227464675903
4680.jpg,0.9836156964302063
4681.jpg,0.6934570074081421
4682.jpg,0.6402983665466309
4683.jpg,0.1283947229385376
4684.jpg,0.6960580348968506
4685.jpg,0.8809709548950195
4686.jpg,0.043576180934906006
4687.jpg,0.04249143600463867
4688.jpg,0.513791561126709
4689.jpg,0.9858618378639221
4690.jpg,0.44105851650238037
4691.jpg,0.9912552237510681
4692.jpg,0.636019229888916
4693.jpg,0.06599462032318115
4694.jpg,0.988034725189209
4695.jpg,0.9854819178581238
4696.jpg,0.44770169258117676
4697.jpg,0.0663834810256958
4698.jpg,0.6452404260635376
4699.jpg,0.6559798717498779
4700.jpg,0.5841900706291199
4701.jpg,0.9877837896347046
4702.jpg,0.6680444478988647
4703.jpg,0.10525751113891602
4704.jpg,0.6223427057266235
4705.jpg,0.40269094705581665
4706.jpg,0.20320451259613037
4707.jpg,0.6736109256744385
4708.jpg,0.6586334109306335
4709.jpg,0.042621076107025146
4710.jpg,0.11879962682723999
4711.jpg,0.63161301612854
4712.jpg,0.6412778496742249
4713.jpg,0.754316508769989
4714.jpg,0.085055410861969
4715.jpg,0.6438953876495361
4716.jpg,0.9540517330169678
4717.jpg,0.7035794258117676
4718.jpg,0.29429298639297485
4719.jpg,0.22519218921661377
4720.jpg,0.5782469511032104
4721.jpg,0.6615095138549805
4722.jpg,0.3858138918876648
4723.jpg,0.7286491394042969
4724.jpg,0.6479582190513611
4725.jpg,0.5022357702255249
4726.jpg,0.45836520195007324
4727.jpg,0.9562077522277832
4728.jpg,0.7591537237167358
4729.jpg,0.1680266261100769
4730.jpg,0.6535589694976807
4731.jpg,0.7016229629516602
4732.jpg,0.07289183139801025
4733.jpg,0.6114705204963684
4734.jpg,0.6835711002349854
4735.jpg,0.5908173322677612
4736.jpg,0.6668943166732788
4737.jpg,0.7405693531036377
4738.jpg,0.5955185890197754
4739.jpg,0.06419610977172852
4740.jpg,0.781697690486908
4741.jpg,0.17359185218811035
4742.jpg,0.7186124324798584
4743.jpg,0.21505975723266602
4744.jpg,0.6553874015808105
4745.jpg,0.6571078300476074
4746.jpg,0.6966170072555542
4747.jpg,0.8496267199516296
4748.jpg,0.324832022190094
4749.jpg,0.057469844818115234
4750.jpg,0.7714238166809082
4751.jpg,0.6632320880889893
4752.jpg,0.6794531345367432
4753.jpg,0.12990611791610718
4754.jpg,0.08404219150543213
4755.jpg,0.38937610387802124
4756.jpg,0.6466617584228516
4757.jpg,0.47013556957244873
4758.jpg,0.990369439125061
4759.jpg,0.04476207494735718
4760.jpg,0.6798646450042725
4761.jpg,0.04833632707595825
4762.jpg,0.48602229356765747
4763.jpg,0.7262004613876343
4764.jpg,0.9870784878730774
4765.jpg,0.18528831005096436
4766.jpg,0.06053721904754639
4767.jpg,0.17063462734222412
4768.jpg,0.7123042941093445
4769.jpg,0.17333704233169556
4770.jpg,0.6439605355262756
4771.jpg,0.6375154256820679
4772.jpg,0.571169376373291
4773.jpg,0.6600660085678101
4774.jpg,0.03801262378692627
4775.jpg,0.05674034357070923
4776.jpg,0.9879075288772583
4777.jpg,0.047687649726867676
4778.jpg,0.9337062239646912
4779.jpg,0.9882093667984009
4780.jpg,0.62471604347229
4781.jpg,0.04985886812210083
4782.jpg,0.04182636737823486
4783.jpg,0.04615825414657593
4784.jpg,0.7392648458480835
4785.jpg,0.6334196329116821
4786.jpg,0.9896388053894043
4787.jpg,0.33176368474960327
4788.jpg,0.7702032327651978
4789.jpg,0.6440325379371643
4790.jpg,0.035938560962677
4791.jpg,0.6429363489151001
4792.jpg,0.9878537058830261
4793.jpg,0.04782569408416748
4794.jpg,0.4106534719467163
4795.jpg,0.04841423034667969
4796.jpg,0.049453914165496826
4797.jpg,0.6273192167282104
4798.jpg,0.2152245044708252
4799.jpg,0.6811390519142151
4800.jpg,0.6606535911560059
4801.jpg,0.6475018262863159
4802.jpg,0.9825925230979919
4803.jpg,0.26209455728530884
4804.jpg,0.6806134581565857
4805.jpg,0.519280731678009
4806.jpg,0.7503966093063354
4807.jpg,0.7288253307342529
4808.jpg,0.6721546649932861
4809.jpg,0.6601865291595459
4810.jpg,0.09561431407928467
4811.jpg,0.6091717481613159
4812.jpg,0.706928551197052
4813.jpg,0.6044217944145203
4814.jpg,0.6618261933326721
4815.jpg,0.9909665584564209
4816.jpg,0.9871413707733154
4817.jpg,0.7384571433067322
4818.jpg,0.6910744905471802
4819.jpg,0.1367177963256836
4820.jpg,0.562739908695221
4821.jpg,0.9520911574363708
4822.jpg,0.5713565945625305
4823.jpg,0.6466245651245117
4824.jpg,0.9868215918540955
4825.jpg,0.7583217620849609
4826.jpg,0.6385461091995239
4827.jpg,0.043784379959106445
4828.jpg,0.6663281321525574
4829.jpg,0.6902841925621033
4830.jpg,0.7039940357208252
4831.jpg,0.9844541549682617
4832.jpg,0.05610924959182739
4833.jpg,0.04078799486160278
4834.jpg,0.6316320896148682
4835.jpg,0.9863996505737305
4836.jpg,0.413429319858551
4837.jpg,0.6785271167755127
4838.jpg,0.7585916519165039
4839.jpg,0.6685032248497009
4840.jpg,0.052789270877838135
4841.jpg,0.3805009722709656
4842.jpg,0.5482845902442932
4843.jpg,0.7350199222564697
4844.jpg,0.6646072864532471
4845.jpg,0.6897412538528442
4846.jpg,0.6647118330001831
4847.jpg,0.7453299760818481
4848.jpg,0.4445006847381592
4849.jpg,0.9803881645202637
4850.jpg,0.6698729395866394
4851.jpg,0.9896634221076965
4852.jpg,0.474223256111145
4853.jpg,0.4872966408729553
4854.jpg,0.5486825704574585
4855.jpg,0.5100424289703369
4856.jpg,0.650122880935669
4857.jpg,0.9794566035270691
4858.jpg,0.9021081328392029
4859.jpg,0.5937680006027222
4860.jpg,0.1141466498374939
4861.jpg,0.6228682994842529
4862.jpg,0.07457679510116577
4863.jpg,0.03540623188018799
4864.jpg,0.9919826984405518
4865.jpg,0.6782556772232056
4866.jpg,0.3874097466468811
4867.jpg,0.6031273603439331
4868.jpg,0.06648904085159302
4869.jpg,0.03734701871871948
4870.jpg,0.9896286725997925
4871.jpg,0.5527973175048828
4872.jpg,0.5394387245178223
4873.jpg,0.5904395580291748
4874.jpg,0.5796940326690674
4875.jpg,0.8290639519691467
4876.jpg,0.3027098774909973
4877.jpg,0.29325807094573975
4878.jpg,0.9888575673103333
4879.jpg,0.619476854801178
4880.jpg,0.678230881690979
4881.jpg,0.06355100870132446
4882.jpg,0.08295685052871704
4883.jpg,0.705363392829895
4884.jpg,0.985283374786377
4885.jpg,0.684761643409729
4886.jpg,0.1330205202102661
4887.jpg,0.03857147693634033
4888.jpg,0.5109236240386963
4889.jpg,0.7153067588806152
4890.jpg,0.9884669780731201
4891.jpg,0.1637158989906311
4892.jpg,0.9866005778312683
4893.jpg,0.3147595524787903
4894.jpg,0.816109836101532
4895.jpg,0.9015634059906006
4896.jpg,0.054465413093566895
4897.jpg,0.05127215385437012
4898.jpg,0.09990173578262329
4899.jpg,0.6148524284362793
4900.jpg,0.5623470544815063
4901.jpg,0.9841468930244446
4902.jpg,0.6492940783500671
4903.jpg,0.979044497013092
4904.jpg,0.20882469415664673
4905.jpg,0.8261128664016724
4906.jpg,0.884087324142456
4907.jpg,0.637845516204834
4908.jpg,0.4540029764175415
4909.jpg,0.03747671842575073
4910.jpg,0.10841798782348633
4911.jpg,0.3900742530822754
4912.jpg,0.7321983575820923
4913.jpg,0.04328608512878418
4914.jpg,0.511494517326355
4915.jpg,0.6337877511978149
4916.jpg,0.7292625904083252
4917.jpg,0.633354902267456
4918.jpg,0.8903416395187378
4919.jpg,0.6326102018356323
4920.jpg,0.7063586711883545
4921.jpg,0.46306663751602173
4922.jpg,0.9876155257225037
4923.jpg,0.9898820519447327
4924.jpg,0.5886000990867615
4925.jpg,0.6952418088912964
4926.jpg,0.9658809900283813
4927.jpg,0.044505536556243896
4928.jpg,0.6488549113273621
4929.jpg,0.6175726652145386
4930.jpg,0.5468406677246094
4931.jpg,0.5652904510498047
4932.jpg,0.6750457286834717
4933.jpg,0.48395103216171265
4934.jpg,0.6657037734985352
4935.jpg,0.5769568681716919
4936.jpg,0.6444458365440369
4937.jpg,0.5203074216842651
4938.jpg,0.9601919651031494
4939.jpg,0.6705213785171509
4940.jpg,0.052338361740112305
4941.jpg,0.6517763137817383
4942.jpg,0.044549405574798584
4943.jpg,0.5153272747993469
4944.jpg,0.4600341320037842
4945.jpg,0.6400110721588135
4946.jpg,0.2309618592262268
4947.jpg,0.6684200763702393
4948.jpg,0.6473109722137451
4949.jpg,0.3063269257545471
4950.jpg,0.9872718453407288
4951.jpg,0.3965591788291931
4952.jpg,0.6836167573928833
4953.jpg,0.9892803430557251
4954.jpg,0.043560564517974854
4955.jpg,0.04374188184738159
4956.jpg,0.5359660983085632
4957.jpg,0.6696968078613281
4958.jpg,0.04317110776901245
4959.jpg,0.542049765586853
4960.jpg,0.5466601848602295
4961.jpg,0.8266255259513855
4962.jpg,0.49624669551849365
4963.jpg,0.07550334930419922
4964.jpg,0.8457063436508179
4965.jpg,0.988946795463562
4966.jpg,0.6875705122947693
4967.jpg,0.30789268016815186
4968.jpg,0.7663260698318481
4969.jpg,0.6464298963546753
4970.jpg,0.06098097562789917
4971.jpg,0.11005014181137085
4972.jpg,0.4361600875854492
4973.jpg,0.9858689308166504
4974.jpg,0.877009391784668
4975.jpg,0.7406067848205566
4976.jpg,0.9889705777168274
4977.jpg,0.6489479541778564
4978.jpg,0.6562979817390442
4979.jpg,0.989220380783081
4980.jpg,0.2950682044029236
4981.jpg,0.9784969687461853
4982.jpg,0.8108821511268616
4983.jpg,0.4973875880241394
4984.jpg,0.6635034680366516
4985.jpg,0.6652417182922363
4986.jpg,0.08099132776260376
4987.jpg,0.5487403273582458
4988.jpg,0.6957621574401855
4989.jpg,0.8113863468170166
4990.jpg,0.9893838763237
4991.jpg,0.03582477569580078
4992.jpg,0.5073716640472412
4993.jpg,0.41683048009872437
4994.jpg,0.09083670377731323
4995.jpg,0.5296918749809265
4996.jpg,0.45717567205429077
4997.jpg,0.5222420692443848
4998.jpg,0.6244751214981079
4999.jpg,0.6216551661491394
5000.jpg,0.6830754280090332
