Id,Label
4396.jpg,0.039943099518617
4397.jpg,0.7160408829649291
4398.jpg,0.6023808767398199
4399.jpg,0.3329805046319962
4400.jpg,0.4362765500942866
4401.jpg,0.352025022606055
4402.jpg,0.7565653681755066
4403.jpg,0.6764329498012861
4404.jpg,0.48670265426238374
4405.jpg,0.03518645068009694
4406.jpg,0.9261032005151114
4407.jpg,0.9773757944504421
4408.jpg,0.6937270447611809
4409.jpg,0.03386060694853465
4410.jpg,0.7220394134521485
4411.jpg,0.8034410759806633
4412.jpg,0.6449199110269547
4413.jpg,0.07859117140372594
4414.jpg,0.7299572259187698
4415.jpg,0.9786608099937438
4416.jpg,0.6817544395724933
4417.jpg,0.5127970978617667
4418.jpg,0.08781752834717432
4419.jpg,0.6611967434485754
4420.jpg,0.8133111983537673
4421.jpg,0.6955073858300844
4422.jpg,0.7480691149830817
4423.jpg,0.7930537819862366
4424.jpg,0.72557589362065
4425.jpg,0.6824040303627651
4426.jpg,0.43418121486902245
4427.jpg,0.6188786114255587
4428.jpg,0.6707070574164392
4429.jpg,0.15243507524331412
4430.jpg,0.9879554271697998
4431.jpg,0.09197714130083721
4432.jpg,0.9863651936252912
4433.jpg,0.05749961584806442
4434.jpg,0.6844569737712543
4435.jpg,0.5187799086173376
4436.jpg,0.48628770460685095
4437.jpg,0.9865247065822284
4438.jpg,0.4666608199477196
4439.jpg,0.7408865551153819
4440.jpg,0.7107898170749346
4441.jpg,0.5656077032287915
4442.jpg,0.7352414483825366
4443.jpg,0.9861700117588043
4444.jpg,0.925066164135933
4445.jpg,0.8126380051175753
4446.jpg,0.986358115573724
4447.jpg,0.978410416841507
4448.jpg,0.19133554001649222
4449.jpg,0.1161923790971438
4450.jpg,0.07332836588223775
4451.jpg,0.7440357461571693
4452.jpg,0.5198365797599157
4453.jpg,0.9882621243596076
4454.jpg,0.666742543876171
4455.jpg,0.7352471421162288
4456.jpg,0.9881316204865774
4457.jpg,0.4992689227064451
4458.jpg,0.03517028093338013
4459.jpg,0.03974149227142334
4460.jpg,0.61371202369531
4461.jpg,0.049151877562204994
4462.jpg,0.6812125980854035
4463.jpg,0.4296258866786957
4464.jpg,0.47558889637390767
4465.jpg,0.41134387304385506
4466.jpg,0.9879228830337525
4467.jpg,0.6665168335040411
4468.jpg,0.4917673786481222
4469.jpg,0.7394977390766143
4470.jpg,0.08623885462681452
4471.jpg,0.7302110269665718
4472.jpg,0.07944831401109695
4473.jpg,0.8739052633444468
4474.jpg,0.9873437702655793
4475.jpg,0.7425753091772397
4476.jpg,0.49016902397076284
4477.jpg,0.07297922919193904
4478.jpg,0.39348473201195394
4479.jpg,0.6749758074680964
4480.jpg,0.1903090496857961
4481.jpg,0.6738129476706187
4482.jpg,0.2915395518143972
4483.jpg,0.036367425322532655
4484.jpg,0.9888864845037459
4485.jpg,0.33381774326165514
4486.jpg,0.469615826010704
4487.jpg,0.0471350073814392
4488.jpg,0.528441071510315
4489.jpg,0.3869399031003316
4490.jpg,0.11998993903398514
4491.jpg,0.6692766904830934
4492.jpg,0.6049514055252075
4493.jpg,0.6715624302625657
4494.jpg,0.8783901924888293
4495.jpg,0.5041888097922008
4496.jpg,0.6142829572161039
4497.jpg,0.5471565638979276
4498.jpg,0.639953725039959
4499.jpg,0.1373626743753751
4500.jpg,0.08510794689257939
4501.jpg,0.4342790608604748
4502.jpg,0.4941787168383598
4503.jpg,0.5597746769587199
4504.jpg,0.6570687030752499
4505.jpg,0.571564697722594
4506.jpg,0.6547314410408338
4507.jpg,0.6569833780328432
4508.jpg,0.6681405047575634
4509.jpg,0.4703476985295614
4510.jpg,0.4936622112989426
4511.jpg,0.6098197057843208
4512.jpg,0.5753212948640188
4513.jpg,0.641694485147794
4514.jpg,0.43939245641231534
4515.jpg,0.14927706768115365
4516.jpg,0.5985079353054364
4517.jpg,0.6822852844993273
4518.jpg,0.6792712643742561
4519.jpg,0.7320872262120247
4520.jpg,0.7241392433643341
4521.jpg,0.7550813640157381
4522.jpg,0.6136024187008539
4523.jpg,0.647760667403539
4524.jpg,0.5121471673250199
4525.jpg,0.9828876907626788
4526.jpg,0.7194445962707201
4527.jpg,0.5277722572286924
4528.jpg,0.9582311863700549
4529.jpg,0.7290005072951317
4530.jpg,0.7529909317692122
4531.jpg,0.6968506669004758
4532.jpg,0.43565911302963894
4533.jpg,0.16838299582401914
4534.jpg,0.6864371269941331
4535.jpg,0.14718748331069947
4536.jpg,0.7453862821062406
4537.jpg,0.7271483192841212
4538.jpg,0.7288959552844365
4539.jpg,0.35847293933232627
4540.jpg,0.5477898553013801
4541.jpg,0.6694098378221193
4542.jpg,0.10229895065228144
4543.jpg,0.34787204911311465
4544.jpg,0.04835466245810192
4545.jpg,0.47161819835503893
4546.jpg,0.18534264763196306
4547.jpg,0.11965558876593908
4548.jpg,0.6841598764061928
4549.jpg,0.6747153768936793
4550.jpg,0.06944960951805115
4551.jpg,0.982119508087635
4552.jpg,0.6724465588728586
4553.jpg,0.0401373545328776
4554.jpg,0.04229679554700851
4555.jpg,0.5905250395337741
4556.jpg,0.4901223714152972
4557.jpg,0.6767178306976954
4558.jpg,0.8267740776141485
4559.jpg,0.07290097276369731
4560.jpg,0.7678938592473666
4561.jpg,0.7457853958010673
4562.jpg,0.6773896237214406
4563.jpg,0.8740620026985804
4564.jpg,0.797209611038367
4565.jpg,0.2206073711315791
4566.jpg,0.9871498023470243
4567.jpg,0.4730179160833359
4568.jpg,0.6931217779715856
4569.jpg,0.48211892495552694
4570.jpg,0.668744039038817
4571.jpg,0.7063979923725127
4572.jpg,0.782132795949777
4573.jpg,0.6530207042892774
4574.jpg,0.7186031247178714
4575.jpg,0.16205650915702183
4576.jpg,0.03747782458861669
4577.jpg,0.5923611894249916
4578.jpg,0.9479899307092031
4579.jpg,0.5402297422289848
4580.jpg,0.6335953454176585
4581.jpg,0.6632730503877003
4582.jpg,0.407829890648524
4583.jpg,0.3659096111853917
4584.jpg,0.14022141148646675
4585.jpg,0.7134418273965517
4586.jpg,0.038523386915524795
4587.jpg,0.6718618934353193
4588.jpg,0.7290912772218386
4589.jpg,0.6881961817542712
4590.jpg,0.47658421794573463
4591.jpg,0.445649303495884
4592.jpg,0.651821106672287
4593.jpg,0.42672246495882676
4594.jpg,0.594716925919056
4595.jpg,0.6713136732578278
4596.jpg,0.7285776113470396
4597.jpg,0.7235834037264187
4598.jpg,0.2255532825986544
4599.jpg,0.22761970410744348
4600.jpg,0.22146960794925688
4601.jpg,0.17438353051741917
4602.jpg,0.20542854120333987
4603.jpg,0.11679989397525788
4604.jpg,0.178212833404541
4605.jpg,0.6324419235189755
4606.jpg,0.04158597638209661
4607.jpg,0.7059230312705039
4608.jpg,0.8020437568426133
4609.jpg,0.4866671557227771
4610.jpg,0.05493837594985962
4611.jpg,0.18939549575249356
4612.jpg,0.4597624475757281
4613.jpg,0.06428318719069163
4614.jpg,0.581474248568217
4615.jpg,0.7054099356134732
4616.jpg,0.049967816472053526
4617.jpg,0.6633228798707327
4618.jpg,0.7633052746454875
4619.jpg,0.9886642063657444
4620.jpg,0.08354399899641674
4621.jpg,0.987453225751718
4622.jpg,0.21131235758463543
4623.jpg,0.046508085727691655
4624.jpg,0.8786442617575329
4625.jpg,0.11503398021062215
4626.jpg,0.5489770462115605
4627.jpg,0.3560941969354947
4628.jpg,0.1250158538420995
4629.jpg,0.7929824103911719
4630.jpg,0.5648799508810043
4631.jpg,0.7853074138363202
4632.jpg,0.5193444733818372
4633.jpg,0.04265732069810232
4634.jpg,0.6333858932058017
4635.jpg,0.6417318269610405
4636.jpg,0.3941152994831403
4637.jpg,0.5340353175997734
4638.jpg,0.9858777721722921
4639.jpg,0.632249261935552
4640.jpg,0.5331296180685361
4641.jpg,0.8010379021366436
4642.jpg,0.9872363025943439
4643.jpg,0.7306578000386557
4644.jpg,0.7134163752198219
4645.jpg,0.6672460724910101
4646.jpg,0.3734097212553024
4647.jpg,0.22357512563467022
4648.jpg,0.9863957732915877
4649.jpg,0.03432865639527639
4650.jpg,0.9884874204794566
4651.jpg,0.632136107981205
4652.jpg,0.1924034774303436
4653.jpg,0.47810408572355906
4654.jpg,0.60146590868632
4655.jpg,0.539646769563357
4656.jpg,0.9069070686896641
4657.jpg,0.6196761349836986
4658.jpg,0.4429800271987914
4659.jpg,0.2969577580690384
4660.jpg,0.7403687372803688
4661.jpg,0.7555931280056635
4662.jpg,0.39528511414925255
4663.jpg,0.23534782280524572
4664.jpg,0.7009370307127635
4665.jpg,0.5980522722005844
4666.jpg,0.8020379384358723
4667.jpg,0.7586065694689751
4668.jpg,0.9852082480986913
4669.jpg,0.927993457019329
4670.jpg,0.3183046822746595
4671.jpg,0.8061947057644527
4672.jpg,0.9420425648490588
4673.jpg,0.053038327892621355
4674.jpg,0.6910851563016572
4675.jpg,0.6046287958820661
4676.jpg,0.22779122640689212
4677.jpg,0.65825358380874
4678.jpg,0.6040312161048254
4679.jpg,0.8034580717484157
4680.jpg,0.9801253959536552
4681.jpg,0.6889709760745366
4682.jpg,0.560401663184166
4683.jpg,0.2682706395785014
4684.jpg,0.6719402650992076
4685.jpg,0.8048529307047526
4686.jpg,0.07445933570464452
4687.jpg,0.03733889361222585
4688.jpg,0.4836976006627083
4689.jpg,0.9740287040670713
4690.jpg,0.4474949618180593
4691.jpg,0.9874818379680316
4692.jpg,0.6354867666959763
4693.jpg,0.05261917461951574
4694.jpg,0.9888148486614227
4695.jpg,0.9858396391073861
4696.jpg,0.5176076898972194
4697.jpg,0.08943569958209992
4698.jpg,0.656021253267924
4699.jpg,0.6665055577953657
4700.jpg,0.5592319260040919
4701.jpg,0.9885004043579101
4702.jpg,0.6648653303583463
4703.jpg,0.12378736486037573
4704.jpg,0.5781820098559062
4705.jpg,0.36846765130758286
4706.jpg,0.23911036948362985
4707.jpg,0.6804068600138029
4708.jpg,0.6665443306167921
4709.jpg,0.04925173223018647
4710.jpg,0.4086182827750842
4711.jpg,0.63749365011851
4712.jpg,0.6699442634979884
4713.jpg,0.7341494292020797
4714.jpg,0.11854555954535802
4715.jpg,0.779485015074412
4716.jpg,0.9042989050348601
4717.jpg,0.7105782101551692
4718.jpg,0.3385401889681816
4719.jpg,0.2476120536526044
4720.jpg,0.5828860019644101
4721.jpg,0.6721629778544109
4722.jpg,0.23529357612133026
4723.jpg,0.6574693605303764
4724.jpg,0.7054904301961263
4725.jpg,0.29470718502998355
4726.jpg,0.5031142423550289
4727.jpg,0.8711452906330427
4728.jpg,0.7048553317785262
4729.jpg,0.2395304789145788
4730.jpg,0.6555180062850317
4731.jpg,0.5846586485703785
4732.jpg,0.10001659095287323
4733.jpg,0.5635243212183317
4734.jpg,0.6642280245820681
4735.jpg,0.5143591672182084
4736.jpg,0.6945941016077996
4737.jpg,0.7400392735997836
4738.jpg,0.6289712458848954
4739.jpg,0.11059666772683462
4740.jpg,0.781930020948251
4741.jpg,0.18313882797956468
4742.jpg,0.6890605598688125
4743.jpg,0.21656218866507213
4744.jpg,0.626605429748694
4745.jpg,0.6999377489089965
4746.jpg,0.7076608369747798
4747.jpg,0.7585823779304821
4748.jpg,0.2858086794614792
4749.jpg,0.06412872622410457
4750.jpg,0.6910616338253021
4751.jpg,0.6420282552639643
4752.jpg,0.6149560868740082
4753.jpg,0.23247963935136795
4754.jpg,0.08086032072703044
4755.jpg,0.34652479241291684
4756.jpg,0.6473990261554718
4757.jpg,0.48924774676561356
4758.jpg,0.9878326768676439
4759.jpg,0.04386530717213949
4760.jpg,0.6782010351618132
4761.jpg,0.08293660183747609
4762.jpg,0.4434647525350252
4763.jpg,0.7295270214478174
4764.jpg,0.5652764618396758
4765.jpg,0.24823390543460844
4766.jpg,0.09501360058784486
4767.jpg,0.12283244679371517
4768.jpg,0.7337401196360589
4769.jpg,0.17725496888160705
4770.jpg,0.5636373683810235
4771.jpg,0.6182111998399099
4772.jpg,0.5855510503053665
4773.jpg,0.6781000410517056
4774.jpg,0.081049877901872
4775.jpg,0.14319745997587838
4776.jpg,0.9810466463367143
4777.jpg,0.0429500271876653
4778.jpg,0.7271249885360399
4779.jpg,0.9869231705864272
4780.jpg,0.6320994779467582
4781.jpg,0.05106864968935648
4782.jpg,0.1242897649606069
4783.jpg,0.04552559504906336
4784.jpg,0.7495822206139565
4785.jpg,0.6133885373671849
4786.jpg,0.9874846652150154
4787.jpg,0.24294296453396477
4788.jpg,0.7385804002483686
4789.jpg,0.5273064538836479
4790.jpg,0.0358476589123408
4791.jpg,0.6539248719811439
4792.jpg,0.9863949750860531
4793.jpg,0.041232104599475856
4794.jpg,0.3459756657481194
4795.jpg,0.04139166076978048
4796.jpg,0.06886802812417349
4797.jpg,0.6015451267361641
4798.jpg,0.2964302996794383
4799.jpg,0.6624916990598043
4800.jpg,0.6533206567168236
4801.jpg,0.6310439457496008
4802.jpg,0.8855542232592901
4803.jpg,0.37926561037699386
4804.jpg,0.6832272117336591
4805.jpg,0.49784044871727623
4806.jpg,0.7483030403653782
4807.jpg,0.7354624996582668
4808.jpg,0.7002238815029461
4809.jpg,0.6880473027626673
4810.jpg,0.1841430013378461
4811.jpg,0.600146429737409
4812.jpg,0.7207401409745217
4813.jpg,0.5572146823008856
4814.jpg,0.7350284427404402
4815.jpg,0.9870452413956324
4816.jpg,0.9862924660245577
4817.jpg,0.7122832968831062
4818.jpg,0.6780236914753913
4819.jpg,0.19052282025416692
4820.jpg,0.683343243598938
4821.jpg,0.6990287512540818
4822.jpg,0.4720133205254873
4823.jpg,0.6481569692492485
4824.jpg,0.9868798851966857
4825.jpg,0.7570061340928077
4826.jpg,0.5148655305306117
4827.jpg,0.03935072918732961
4828.jpg,0.6662659461299579
4829.jpg,0.657415593167146
4830.jpg,0.6724410479267439
4831.jpg,0.9817405194044113
4832.jpg,0.04898148775100708
4833.jpg,0.037424468497435255
4834.jpg,0.6185816884040832
4835.jpg,0.9792362784345944
4836.jpg,0.3922760367393494
4837.jpg,0.6023089821139972
4838.jpg,0.7856838842233023
4839.jpg,0.6766309708356856
4840.jpg,0.0736307442188263
4841.jpg,0.3270329669117928
4842.jpg,0.5600490113099416
4843.jpg,0.7287122612198194
4844.jpg,0.6745047504703203
4845.jpg,0.6327436928947766
4846.jpg,0.6776112755139669
4847.jpg,0.7548783664902051
4848.jpg,0.41094365070263555
4849.jpg,0.9319271460175513
4850.jpg,0.691697593530019
4851.jpg,0.984470101694266
4852.jpg,0.40582327047983807
4853.jpg,0.5206717362006505
4854.jpg,0.6667752901713054
4855.jpg,0.5199222559730212
4856.jpg,0.686251200735569
4857.jpg,0.7968867917855581
4858.jpg,0.9467082351446153
4859.jpg,0.43025058706601454
4860.jpg,0.17549860527118047
4861.jpg,0.8667882094780605
4862.jpg,0.23923298865556716
4863.jpg,0.037205918133258825
4864.jpg,0.9883683169881503
4865.jpg,0.6382141773899396
4866.jpg,0.47152090072631836
4867.jpg,0.5897329693039258
4868.jpg,0.04840216437975565
4869.jpg,0.05160504082838694
4870.jpg,0.9753513654073078
4871.jpg,0.5145170246561369
4872.jpg,0.5304252376159032
4873.jpg,0.5395979017019271
4874.jpg,0.5259969001015028
4875.jpg,0.7880324363708495
4876.jpg,0.25494844367106756
4877.jpg,0.26860321313142776
4878.jpg,0.9875992680589359
4879.jpg,0.6379230688015619
4880.jpg,0.6446900124351184
4881.jpg,0.11656098316113155
4882.jpg,0.13801065782705943
4883.jpg,0.6956209942698478
4884.jpg,0.9871158212423324
4885.jpg,0.688064856827259
4886.jpg,0.21785255620876945
4887.jpg,0.051386540631453204
4888.jpg,0.539488252500693
4889.jpg,0.7111535315712293
4890.jpg,0.9851499314109483
4891.jpg,0.21355697512626648
4892.jpg,0.9881859829028447
4893.jpg,0.3391626949111621
4894.jpg,0.6024302591880163
4895.jpg,0.430031567811966
4896.jpg,0.045310535530249274
4897.jpg,0.04343342582384746
4898.jpg,0.06195765485366186
4899.jpg,0.6401696721712749
4900.jpg,0.5920179585615793
4901.jpg,0.9854567031065624
4902.jpg,0.6124081944425901
4903.jpg,0.8769480998317399
4904.jpg,0.12377247313658396
4905.jpg,0.8306303918361665
4906.jpg,0.7186379606525103
4907.jpg,0.5979775453607241
4908.jpg,0.44907648315032317
4909.jpg,0.03977861801783244
4910.jpg,0.10424466580152512
4911.jpg,0.3719470456242561
4912.jpg,0.5193166479468346
4913.jpg,0.03749188184738159
4914.jpg,0.4703295568625132
4915.jpg,0.6707113752762477
4916.jpg,0.739402969678243
4917.jpg,0.6008141348759334
4918.jpg,0.8969259411096573
4919.jpg,0.6075751016537349
4920.jpg,0.7062842706839243
4921.jpg,0.3547021508216858
4922.jpg,0.9875634153683981
4923.jpg,0.9877396196126939
4924.jpg,0.5785631154974301
4925.jpg,0.7086361830433209
4926.jpg,0.8940663312872251
4927.jpg,0.06380965262651443
4928.jpg,0.6514621550838152
4929.jpg,0.6060347194472949
4930.jpg,0.5510085900624593
4931.jpg,0.5488666196664175
4932.jpg,0.6933966691295307
4933.jpg,0.4783752749363581
4934.jpg,0.666156483689944
4935.jpg,0.5332995772361756
4936.jpg,0.6556832219163576
4937.jpg,0.4923732866843542
4938.jpg,0.9504327853520711
4939.jpg,0.6625681092341741
4940.jpg,0.07106216400861741
4941.jpg,0.7454186807076137
4942.jpg,0.12488440175851188
4943.jpg,0.5113297551870346
4944.jpg,0.46309456328550974
4945.jpg,0.6445116505026817
4946.jpg,0.17652414739131927
4947.jpg,0.6490577682852745
4948.jpg,0.6604862446586292
4949.jpg,0.29586982776721316
4950.jpg,0.972678025563558
4951.jpg,0.38495284567276644
4952.jpg,0.7299549574653309
4953.jpg,0.9598422716061275
4954.jpg,0.04232073575258255
4955.jpg,0.03871180911858877
4956.jpg,0.5627276177207629
4957.jpg,0.6829223771890005
4958.jpg,0.0835665633281072
4959.jpg,0.4896576449275017
4960.jpg,0.544438469906648
4961.jpg,0.7374607260028521
4962.jpg,0.4879552150766055
4963.jpg,0.09349693208932876
4964.jpg,0.7299710273742676
4965.jpg,0.9871133392055828
4966.jpg,0.6728362828493117
4967.jpg,0.35772749880949656
4968.jpg,0.7308373128374418
4969.jpg,0.6044100493192673
4970.jpg,0.05152243226766586
4971.jpg,0.1829516366124153
4972.jpg,0.46457718461751935
4973.jpg,0.9815808778007825
4974.jpg,0.8595020607113838
4975.jpg,0.7484129110972085
4976.jpg,0.9828871235251425
4977.jpg,0.660880395770073
4978.jpg,0.6538735657930375
4979.jpg,0.964302856226762
4980.jpg,0.3711219842235247
4981.jpg,0.953772097826004
4982.jpg,0.8038834209243456
4983.jpg,0.5403712501128516
4984.jpg,0.6738157605131466
4985.jpg,0.6779323607683181
4986.jpg,0.3691531052192052
4987.jpg,0.5184939424196878
4988.jpg,0.6784245759248733
4989.jpg,0.809637907644113
4990.jpg,0.9873638992508252
4991.jpg,0.0359251211086909
4992.jpg,0.44997815042734146
4993.jpg,0.36241775850454966
4994.jpg,0.14999974171320596
4995.jpg,0.596360928316911
4996.jpg,0.4709738125403722
4997.jpg,0.5283005858461062
4998.jpg,0.6338881095250447
4999.jpg,0.6418792590498925
5000.jpg,0.6788544957836469
