Id,Label
4441.jpg,0.6180366277694702
0161.jpg,0.4863505959510803
4377.jpg,0.2260456681251526
3002.jpg,0.671841561794281
3862.jpg,0.7700079083442688
4999.jpg,0.6647166013717651
2384.jpg,0.811530351638794
0930.jpg,0.9261693358421326
3159.jpg,0.5582979917526245
3376.jpg,0.45737218856811523
0793.jpg,0.5787101984024048
2882.jpg,0.5967029333114624
4367.jpg,0.5390201807022095
4496.jpg,0.7186461687088013
1931.jpg,0.5167098641395569
1368.jpg,0.9867064356803894
4957.jpg,0.7222567200660706
1500.jpg,0.1840856671333313
1192.jpg,0.47880440950393677
0498.jpg,0.4912866950035095
2941.jpg,0.0723499059677124
1716.jpg,0.7867589592933655
0026.jpg,0.9446561932563782
1987.jpg,0.6319085359573364
1828.jpg,0.6714509725570679
2303.jpg,0.6780020594596863
1026.jpg,0.9857807755470276
1916.jpg,0.6013613939285278
2336.jpg,0.7459448575973511
2190.jpg,0.328632116317749
1630.jpg,0.6215802431106567
2759.jpg,0.8677561283111572
3979.jpg,0.6871452331542969
4408.jpg,0.7040948271751404
1778.jpg,0.5148321390151978
0875.jpg,0.5980669260025024
1719.jpg,0.611979603767395
2460.jpg,0.0724833607673645
2319.jpg,0.28044605255126953
3335.jpg,0.6847876310348511
4770.jpg,0.6271461844444275
1831.jpg,0.9600377082824707
4202.jpg,0.9899440407752991
4612.jpg,0.3708556294441223
3686.jpg,0.40530091524124146
3732.jpg,0.6149054169654846
1896.jpg,0.9875702261924744
3653.jpg,0.6698926687240601
0250.jpg,0.6499943733215332
1919.jpg,0.6673257350921631
2107.jpg,0.6735332608222961
3613.jpg,0.5761182904243469
1939.jpg,0.4957210421562195
0196.jpg,0.9819590449333191
0506.jpg,0.983498752117157
0670.jpg,0.6137356758117676
0271.jpg,0.9893112778663635
3369.jpg,0.4383786916732788
3545.jpg,0.7290959358215332
1098.jpg,0.4369712471961975
3964.jpg,0.4965594410896301
1213.jpg,0.7157655954360962
4637.jpg,0.5765543580055237
3286.jpg,0.7069389820098877
1311.jpg,0.6218072772026062
1770.jpg,0.49057602882385254
0292.jpg,0.9790648221969604
3787.jpg,0.6945490837097168
4879.jpg,0.8924167156219482
1860.jpg,0.6566821336746216
1157.jpg,0.329534113407135
4030.jpg,0.7857773303985596
4059.jpg,0.17548799514770508
3849.jpg,0.6357626914978027
0054.jpg,0.7444338798522949
0075.jpg,0.9736775159835815
0283.jpg,0.680975615978241
2744.jpg,0.6849193572998047
2916.jpg,0.04665720462799072
0690.jpg,0.666193962097168
1088.jpg,0.9840050339698792
1169.jpg,0.5535629391670227
3407.jpg,0.988846480846405
0350.jpg,0.5972751379013062
1433.jpg,0.5983780026435852
0397.jpg,0.265969455242157
1415.jpg,0.6747640371322632
0555.jpg,0.5573213696479797
4481.jpg,0.6956301331520081
0726.jpg,0.5236772298812866
1861.jpg,0.49928855895996094
0264.jpg,0.11637020111083984
3683.jpg,0.3315146565437317
4721.jpg,0.679175615310669
4416.jpg,0.681918740272522
1301.jpg,0.7350791692733765
2420.jpg,0.6729346513748169
4526.jpg,0.7412104606628418
2136.jpg,0.29304248094558716
1231.jpg,0.5381706953048706
1949.jpg,0.7332514524459839
3788.jpg,0.680762767791748
3822.jpg,0.5257161855697632
0642.jpg,0.46658748388290405
2172.jpg,0.6690701246261597
0300.jpg,0.48139262199401855
2694.jpg,0.7135456204414368
1571.jpg,0.07838863134384155
0871.jpg,0.49140799045562744
4106.jpg,0.8389212489128113
0693.jpg,0.6181895732879639
4738.jpg,0.7017886638641357
2289.jpg,0.7189827561378479
3839.jpg,0.48451054096221924
1522.jpg,0.5215242505073547
0835.jpg,0.7753502130508423
4724.jpg,0.7344167828559875
0834.jpg,0.48250019550323486
3130.jpg,0.10452580451965332
0069.jpg,0.5815443992614746
1663.jpg,0.05437493324279785
0999.jpg,0.7602993845939636
2974.jpg,0.8018965721130371
2097.jpg,0.6571232080459595
2402.jpg,0.4885164499282837
1164.jpg,0.6113241314888
0005.jpg,0.5189082622528076
4989.jpg,0.8071236610412598
2921.jpg,0.9612156748771667
0169.jpg,0.8491446375846863
3513.jpg,0.698033332824707
0978.jpg,0.4945628046989441
0548.jpg,0.969994306564331
4298.jpg,0.5647180080413818
4011.jpg,0.040013134479522705
4191.jpg,0.6034379601478577
1282.jpg,0.6548224687576294
4508.jpg,0.6384491324424744
1154.jpg,0.6405692100524902
1349.jpg,0.06955039501190186
3032.jpg,0.6520121693611145
0382.jpg,0.6872987747192383
3785.jpg,0.7043399810791016
1822.jpg,0.5897849798202515
3102.jpg,0.47806066274642944
0173.jpg,0.6206682324409485
4644.jpg,0.6942275762557983
3089.jpg,0.7047876119613647
0038.jpg,0.12623900175094604
0989.jpg,0.98486328125
1489.jpg,0.6055223941802979
4557.jpg,0.5970813632011414
0484.jpg,0.11635315418243408
0939.jpg,0.6094543933868408
3851.jpg,0.638746440410614
3760.jpg,0.7254360914230347
1336.jpg,0.9925286769866943
1467.jpg,0.5132736563682556
4257.jpg,0.04459095001220703
0694.jpg,0.6419912576675415
4050.jpg,0.9824342727661133
3051.jpg,0.7749611139297485
1705.jpg,0.6636068820953369
4387.jpg,0.7366306185722351
2157.jpg,0.37917810678482056
1101.jpg,0.6852161884307861
3913.jpg,0.5309930443763733
2216.jpg,0.09413301944732666
1782.jpg,0.9346207976341248
4381.jpg,0.6241828203201294
1695.jpg,0.7024416327476501
1928.jpg,0.8395166993141174
1806.jpg,0.6989428997039795
3609.jpg,0.5739278793334961
0858.jpg,0.5898740291595459
0323.jpg,0.22297847270965576
1020.jpg,0.20930349826812744
0663.jpg,0.03240358829498291
4021.jpg,0.6361770629882812
4218.jpg,0.7651796340942383
1150.jpg,0.6609899997711182
1779.jpg,0.3551561236381531
2409.jpg,0.5912671089172363
4350.jpg,0.1482868194580078
1750.jpg,0.7746530771255493
4159.jpg,0.6897685527801514
2306.jpg,0.6549490690231323
3246.jpg,0.14473187923431396
4712.jpg,0.7183852195739746
2458.jpg,0.22860312461853027
1749.jpg,0.6781532764434814
1061.jpg,0.9893209934234619
0963.jpg,0.6687393188476562
3252.jpg,0.5301055312156677
2629.jpg,0.4269343614578247
4797.jpg,0.631781816482544
0237.jpg,0.6669577360153198
0105.jpg,0.7459721565246582
3967.jpg,0.9802049398422241
2885.jpg,0.9918251037597656
1517.jpg,0.35518795251846313
0676.jpg,0.4322202801704407
2930.jpg,0.34148460626602173
0491.jpg,0.2195225954055786
2059.jpg,0.6816833019256592
2585.jpg,0.7301852703094482
0904.jpg,0.5919851660728455
4871.jpg,0.531954824924469
3020.jpg,0.8060285449028015
2115.jpg,0.6699420213699341
3742.jpg,0.33995747566223145
1237.jpg,0.8793891668319702
2805.jpg,0.22969108819961548
4110.jpg,0.27987635135650635
4186.jpg,0.37496834993362427
3030.jpg,0.6226239800453186
2169.jpg,0.658109188079834
3936.jpg,0.6958682537078857
0614.jpg,0.5417912006378174
0053.jpg,0.7082521915435791
3241.jpg,0.07467895746231079
1711.jpg,0.8206427097320557
3295.jpg,0.834065318107605
2735.jpg,0.4815579652786255
2146.jpg,0.9848504662513733
2802.jpg,0.6637319326400757
2955.jpg,0.7069939374923706
3236.jpg,0.5306777954101562
1660.jpg,0.6400500535964966
0133.jpg,0.710965096950531
2029.jpg,0.6822158098220825
3757.jpg,0.5563746690750122
4469.jpg,0.6189942359924316
4796.jpg,0.13721412420272827
1525.jpg,0.5596051216125488
1624.jpg,0.7880420684814453
2900.jpg,0.6969035863876343
2977.jpg,0.6796475052833557
1586.jpg,0.16634666919708252
2612.jpg,0.4839589595794678
2623.jpg,0.1025727391242981
1793.jpg,0.7020905017852783
3261.jpg,0.9926114678382874
0986.jpg,0.77037113904953
3616.jpg,0.637461245059967
4244.jpg,0.6647528409957886
0385.jpg,0.5092231035232544
2688.jpg,0.8936147093772888
4592.jpg,0.6769288778305054
0917.jpg,0.45960527658462524
1903.jpg,0.5817123651504517
1343.jpg,0.6312048435211182
4709.jpg,0.07495468854904175
1455.jpg,0.6145642399787903
0683.jpg,0.803567111492157
3710.jpg,0.7556557059288025
0460.jpg,0.505944550037384
4178.jpg,0.6526036858558655
4893.jpg,0.4940229058265686
4147.jpg,0.4215133786201477
1536.jpg,0.15542006492614746
2620.jpg,0.5607771873474121
0870.jpg,0.5809341669082642
4286.jpg,0.7189252376556396
0679.jpg,0.9539714455604553
2266.jpg,0.6885384917259216
1978.jpg,0.11876749992370605
4429.jpg,0.7094011306762695
3215.jpg,0.734161913394928
4448.jpg,0.4433165192604065
4860.jpg,0.47635412216186523
1964.jpg,0.4696968197822571
4618.jpg,0.7267814874649048
1309.jpg,0.5401411056518555
2846.jpg,0.13264548778533936
2471.jpg,0.721132755279541
4998.jpg,0.6844885349273682
0599.jpg,0.674350380897522
0256.jpg,0.0443766713142395
1609.jpg,0.750599205493927
4334.jpg,0.7488034963607788
0129.jpg,0.7647808194160461
2192.jpg,0.48389214277267456
3315.jpg,0.4391145706176758
3542.jpg,0.9912362694740295
2555.jpg,0.7040650844573975
2350.jpg,0.6593977212905884
2412.jpg,0.6749764084815979
4784.jpg,0.7181432247161865
1580.jpg,0.5878239870071411
4121.jpg,0.6816955804824829
3601.jpg,0.6360567808151245
0735.jpg,0.6805529594421387
0662.jpg,0.6836422681808472
3981.jpg,0.25863468647003174
0018.jpg,0.3860490322113037
1266.jpg,0.6037547588348389
0478.jpg,0.6294131278991699
1403.jpg,0.091164231300354
3971.jpg,0.6822396516799927
3817.jpg,0.226526141166687
2529.jpg,0.9716528654098511
1769.jpg,0.5776844620704651
2545.jpg,0.5848485231399536
1128.jpg,0.47738903760910034
3985.jpg,0.6699552536010742
1712.jpg,0.6765623092651367
0950.jpg,0.5580000281333923
3006.jpg,0.9866689443588257
0274.jpg,0.7403627634048462
3648.jpg,0.6941150426864624
0459.jpg,0.7230192422866821
3254.jpg,0.6798153519630432
3274.jpg,0.08633655309677124
0749.jpg,0.1041221022605896
0464.jpg,0.7234794497489929
0874.jpg,0.3538592457771301
4035.jpg,0.6319461464881897
0106.jpg,0.9027059674263
1668.jpg,0.743571400642395
4256.jpg,0.5298604965209961
1215.jpg,0.11016446352005005
4645.jpg,0.7827402353286743
4807.jpg,0.731624960899353
1494.jpg,0.8774765133857727
0039.jpg,0.5930022597312927
0698.jpg,0.6576677560806274
3160.jpg,0.6683098673820496
1516.jpg,0.8628381490707397
1187.jpg,0.7455989122390747
3827.jpg,0.8919242024421692
3915.jpg,0.2638835906982422
1032.jpg,0.4903358817100525
3801.jpg,0.7398782968521118
3763.jpg,0.8406400680541992
2611.jpg,0.6809444427490234
0251.jpg,0.034636735916137695
3799.jpg,0.9565611481666565
1638.jpg,0.7631043791770935
1486.jpg,0.8372529745101929
1038.jpg,0.6065337657928467
1720.jpg,0.10410529375076294
2418.jpg,0.9887466430664062
4727.jpg,0.9578790068626404
2473.jpg,0.4336969256401062
2212.jpg,0.9897752404212952
2371.jpg,0.5083531737327576
1416.jpg,0.9848976731300354
0975.jpg,0.593100905418396
0959.jpg,0.6828402280807495
3617.jpg,0.392294704914093
1235.jpg,0.4565623998641968
3364.jpg,0.7458399534225464
4787.jpg,0.42176979780197144
0077.jpg,0.7410362958908081
2650.jpg,0.6182115077972412
0273.jpg,0.8933005332946777
4373.jpg,0.9784659743309021
2066.jpg,0.6949898600578308
4379.jpg,0.6530387997627258
1515.jpg,0.6825733184814453
0701.jpg,0.7538464069366455
1143.jpg,0.5602645874023438
3720.jpg,0.7129753828048706
3450.jpg,0.5098938345909119
4550.jpg,0.19085049629211426
2983.jpg,0.698866069316864
3135.jpg,0.22758781909942627
2891.jpg,0.7403727769851685
4928.jpg,0.6709436178207397
1554.jpg,0.6532630324363708
4887.jpg,0.3189738988876343
1421.jpg,0.987025260925293
1064.jpg,0.7258710861206055
2231.jpg,0.2558545470237732
1257.jpg,0.5227215886116028
2082.jpg,0.20094197988510132
1474.jpg,0.6996662616729736
0285.jpg,0.7294670343399048
4487.jpg,0.05491238832473755
3485.jpg,0.37032026052474976
1905.jpg,0.4044683575630188
0073.jpg,0.6587938666343689
3718.jpg,0.2820764183998108
2793.jpg,0.6890624761581421
0967.jpg,0.9036312699317932
2752.jpg,0.07448548078536987
3365.jpg,0.7727525234222412
3278.jpg,0.2592277526855469
2675.jpg,0.9907036423683167
2234.jpg,0.8955652117729187
0301.jpg,0.7493473291397095
3855.jpg,0.2668651342391968
2147.jpg,0.7059786915779114
4014.jpg,0.1929040551185608
3389.jpg,0.2619812488555908
3052.jpg,0.9180648326873779
3250.jpg,0.6956163048744202
0232.jpg,0.4575335383415222
0138.jpg,0.4555131196975708
0022.jpg,0.7222762107849121
0315.jpg,0.49753934144973755
4603.jpg,0.06417500972747803
4075.jpg,0.9345071911811829
3138.jpg,0.6515903472900391
1758.jpg,0.6904372572898865
4118.jpg,0.6129354238510132
1209.jpg,0.5030322074890137
0578.jpg,0.6590996980667114
3619.jpg,0.49769705533981323
3734.jpg,0.4553142189979553
2535.jpg,0.6682700514793396
3932.jpg,0.5117490291595459
4221.jpg,0.6887888312339783
0573.jpg,0.8970118761062622
1002.jpg,0.9856719970703125
3992.jpg,0.8411112427711487
0753.jpg,0.843741774559021
4573.jpg,0.6771312355995178
3531.jpg,0.8756173849105835
2740.jpg,0.40419745445251465
1135.jpg,0.7394574880599976
0099.jpg,0.9859652519226074
3423.jpg,0.5646575689315796
1075.jpg,0.6351194381713867
1351.jpg,0.6673433780670166
1558.jpg,0.27519452571868896
3224.jpg,0.597333550453186
2577.jpg,0.8430922627449036
1703.jpg,0.6635364294052124
4850.jpg,0.6905881762504578
1694.jpg,0.628340482711792
4582.jpg,0.5254800319671631
0903.jpg,0.4756264090538025
4513.jpg,0.6735559105873108
3014.jpg,0.701457142829895
0877.jpg,0.6973438858985901
1933.jpg,0.634233832359314
3877.jpg,0.7831729054450989
2700.jpg,0.9786394238471985
0431.jpg,0.887725830078125
1708.jpg,0.14985746145248413
0348.jpg,0.42236024141311646
0550.jpg,0.688461422920227
0128.jpg,0.2971718907356262
4683.jpg,0.6821067333221436
1688.jpg,0.6703841686248779
1538.jpg,0.6695305109024048
2765.jpg,0.6058199405670166
2329.jpg,0.6834962368011475
0254.jpg,0.6150195598602295
4650.jpg,0.9761364459991455
4465.jpg,0.5032944679260254
1180.jpg,0.9635748863220215
4862.jpg,0.2553679347038269
3118.jpg,0.6890110969543457
4699.jpg,0.6634131669998169
4231.jpg,0.49609363079071045
2021.jpg,0.5525037050247192
3191.jpg,0.395513117313385
3347.jpg,0.6865501403808594
0677.jpg,0.5314397811889648
3638.jpg,0.2136567234992981
1000.jpg,0.7760953903198242
4227.jpg,0.7082500457763672
3573.jpg,0.35290491580963135
2655.jpg,0.7880809307098389
4079.jpg,0.06842118501663208
4193.jpg,0.2633513808250427
1555.jpg,0.4329688549041748
4249.jpg,0.64394211769104
2153.jpg,0.665230393409729
4663.jpg,0.3778694272041321
0085.jpg,0.9890557527542114
3419.jpg,0.7147058844566345
2671.jpg,0.6470089554786682
1944.jpg,0.6890867948532104
2429.jpg,0.08206868171691895
1391.jpg,0.20600831508636475
1995.jpg,0.7713031768798828
2791.jpg,0.9887824654579163
0220.jpg,0.7471541166305542
3738.jpg,0.30173158645629883
1366.jpg,0.8689373731613159
4170.jpg,0.6276623606681824
1147.jpg,0.6682968735694885
3260.jpg,0.5545240044593811
3273.jpg,0.23970288038253784
4812.jpg,0.7284384369850159
4503.jpg,0.7258181571960449
2417.jpg,0.20457404851913452
2474.jpg,0.6108124256134033
2070.jpg,0.4488980770111084
3083.jpg,0.44728976488113403
1912.jpg,0.7291561365127563
0684.jpg,0.7758615612983704
2863.jpg,0.6435343623161316
4428.jpg,0.6830554604530334
0515.jpg,0.4648938775062561
3602.jpg,0.13173818588256836
2256.jpg,0.9904142618179321
4266.jpg,0.45244622230529785
1535.jpg,0.593858540058136
1448.jpg,0.9534220099449158
0846.jpg,0.3250933289527893
4206.jpg,0.6679854393005371
4629.jpg,0.7590287923812866
4546.jpg,0.22836780548095703
1577.jpg,0.5379507541656494
1980.jpg,0.6740333437919617
4880.jpg,0.7414053678512573
4693.jpg,0.16792434453964233
4437.jpg,0.9118642807006836
0571.jpg,0.5499283075332642
0443.jpg,0.5732221603393555
4042.jpg,0.7102490663528442
4722.jpg,0.386324942111969
0114.jpg,0.05636686086654663
4962.jpg,0.4574406147003174
0600.jpg,0.6529980897903442
4105.jpg,0.37879759073257446
1066.jpg,0.7299680709838867
1397.jpg,0.9878353476524353
3889.jpg,0.8618205785751343
3891.jpg,0.2135612964630127
0526.jpg,0.7131030559539795
0872.jpg,0.9487968683242798
1452.jpg,0.620876669883728
4881.jpg,0.31283777952194214
1434.jpg,0.5621494054794312
1673.jpg,0.34547942876815796
2308.jpg,0.6044378876686096
3271.jpg,0.6598470211029053
0454.jpg,0.9824299812316895
4107.jpg,0.7210076451301575
2904.jpg,0.6238101124763489
2514.jpg,0.6306983828544617
1113.jpg,0.8003803491592407
4568.jpg,0.7026252150535583
1479.jpg,0.5957037210464478
2621.jpg,0.9848781228065491
3066.jpg,0.4626154899597168
3156.jpg,0.7494295835494995
2755.jpg,0.8759400844573975
0148.jpg,0.9816593527793884
2375.jpg,0.6696155071258545
3590.jpg,0.692205548286438
0176.jpg,0.7304435968399048
4301.jpg,0.5169849395751953
4711.jpg,0.6567370891571045
2413.jpg,0.682631254196167
4180.jpg,0.6402493715286255
1025.jpg,0.5230778455734253
1475.jpg,0.5369662642478943
3253.jpg,0.24170851707458496
3996.jpg,0.5689389705657959
3766.jpg,0.8942326307296753
0393.jpg,0.15983855724334717
0044.jpg,0.6563957929611206
0031.jpg,0.40506333112716675
1387.jpg,0.39502906799316406
4755.jpg,0.4953179955482483
4101.jpg,0.7751680612564087
1960.jpg,0.1250351071357727
3351.jpg,0.842544436454773
0326.jpg,0.12638962268829346
4604.jpg,0.8707587718963623
2261.jpg,0.7605037093162537
1450.jpg,0.6182389259338379
0485.jpg,0.6418384909629822
3883.jpg,0.6878563165664673
4271.jpg,0.2567353844642639
2105.jpg,0.7064845561981201
2521.jpg,0.726683497428894
3923.jpg,0.6822181940078735
2742.jpg,0.8417155146598816
2703.jpg,0.9119585156440735
3565.jpg,0.4467838406562805
1507.jpg,0.6756244897842407
1722.jpg,0.6505390405654907
4614.jpg,0.62687087059021
3308.jpg,0.613037109375
1863.jpg,0.5777937769889832
1506.jpg,0.10123324394226074
4358.jpg,0.7209069728851318
4277.jpg,0.9730364084243774
3532.jpg,0.7309674620628357
1618.jpg,0.6120755672454834
2609.jpg,0.2627657651901245
1880.jpg,0.9884273409843445
1133.jpg,0.059940993785858154
4845.jpg,0.7211251258850098
1572.jpg,0.5535964965820312
0645.jpg,0.6699481010437012
3993.jpg,0.29335713386535645
2873.jpg,0.6867125630378723
3655.jpg,0.6161542534828186
2012.jpg,0.08346694707870483
2897.jpg,0.1897638440132141
4326.jpg,0.8148266673088074
