Id,Label
4397.jpg,0.6589720249176025
4398.jpg,0.599748969078064
4399.jpg,0.6783975958824158
4400.jpg,0.46402066946029663
4401.jpg,0.8583650588989258
4402.jpg,0.8050104379653931
4403.jpg,0.756105899810791
4404.jpg,0.6388651132583618
4405.jpg,0.033682405948638916
4406.jpg,0.5770550966262817
4407.jpg,0.9687259793281555
4408.jpg,0.6735875606536865
4409.jpg,0.04123258590698242
4410.jpg,0.6379202604293823
4411.jpg,0.6620350480079651
4412.jpg,0.6438922882080078
4413.jpg,0.14651340246200562
4414.jpg,0.9570159912109375
4415.jpg,0.7821903228759766
4416.jpg,0.6136374473571777
4417.jpg,0.5999191999435425
4418.jpg,0.04582875967025757
4419.jpg,0.6115481853485107
4420.jpg,0.797583818435669
4421.jpg,0.6330221891403198
4422.jpg,0.6737961769104004
4423.jpg,0.7460427284240723
4424.jpg,0.49853551387786865
4425.jpg,0.7888373136520386
4426.jpg,0.5232090950012207
4427.jpg,0.5855987071990967
4428.jpg,0.6512801647186279
4429.jpg,0.2952345609664917
4430.jpg,0.9892043471336365
4431.jpg,0.7459805011749268
4432.jpg,0.9847661256790161
4433.jpg,0.1466173529624939
4434.jpg,0.6397497057914734
4435.jpg,0.3777620792388916
4436.jpg,0.7610440850257874
4437.jpg,0.960366427898407
4438.jpg,0.6216323375701904
4439.jpg,0.6972187757492065
4440.jpg,0.5492597818374634
4441.jpg,0.5672749280929565
4442.jpg,0.6903669834136963
4443.jpg,0.6628434658050537
4444.jpg,0.7541332244873047
4445.jpg,0.6468532085418701
4446.jpg,0.958882212638855
4447.jpg,0.7276405692100525
4448.jpg,0.46385669708251953
4449.jpg,0.2550494074821472
4450.jpg,0.09031474590301514
4451.jpg,0.7293715476989746
4452.jpg,0.6272867918014526
4453.jpg,0.8929566740989685
4454.jpg,0.5658997297286987
4455.jpg,0.9525541663169861
4456.jpg,0.9852675199508667
4457.jpg,0.5821386575698853
4458.jpg,0.04147833585739136
4459.jpg,0.039512038230895996
4460.jpg,0.6592150926589966
4461.jpg,0.15543431043624878
4462.jpg,0.6409560441970825
4463.jpg,0.4793552756309509
4464.jpg,0.4055957794189453
4465.jpg,0.56704181432724
4466.jpg,0.985419511795044
4467.jpg,0.5611822009086609
4468.jpg,0.5217280387878418
4469.jpg,0.5532009601593018
4470.jpg,0.2797083258628845
4471.jpg,0.7592527866363525
4472.jpg,0.1468021273612976
4473.jpg,0.6888781189918518
4474.jpg,0.9634158611297607
4475.jpg,0.6701432466506958
4476.jpg,0.5719618797302246
4477.jpg,0.22905957698822021
4478.jpg,0.21156156063079834
4479.jpg,0.6606395840644836
4480.jpg,0.1842266321182251
4481.jpg,0.7068827152252197
4482.jpg,0.5607384443283081
4483.jpg,0.08811569213867188
4484.jpg,0.9892833232879639
4485.jpg,0.4741848111152649
4486.jpg,0.45448535680770874
4487.jpg,0.0373111367225647
4488.jpg,0.3426922559738159
4489.jpg,0.28086113929748535
4490.jpg,0.5361313819885254
4491.jpg,0.6711001396179199
4492.jpg,0.6386057138442993
4493.jpg,0.6209650039672852
4494.jpg,0.8574213981628418
4495.jpg,0.6499950289726257
4496.jpg,0.6413147449493408
4497.jpg,0.6310515403747559
4498.jpg,0.49052709341049194
4499.jpg,0.3840291500091553
4500.jpg,0.049993038177490234
4501.jpg,0.34430789947509766
4502.jpg,0.505060613155365
4503.jpg,0.5256164073944092
4504.jpg,0.6707496643066406
4505.jpg,0.5018969178199768
4506.jpg,0.6278524398803711
4507.jpg,0.6932786703109741
4508.jpg,0.6349281072616577
4509.jpg,0.37981081008911133
4510.jpg,0.3109182119369507
4511.jpg,0.647390604019165
4512.jpg,0.5000513792037964
4513.jpg,0.6612529754638672
4514.jpg,0.7132454514503479
4515.jpg,0.31262147426605225
4516.jpg,0.6520160436630249
4517.jpg,0.6759210824966431
4518.jpg,0.6193252801895142
4519.jpg,0.6884458065032959
4520.jpg,0.24750328063964844
4521.jpg,0.6534304618835449
4522.jpg,0.5858018398284912
4523.jpg,0.6284414529800415
4524.jpg,0.5643852353096008
4525.jpg,0.9478840827941895
4526.jpg,0.6640764474868774
4527.jpg,0.34086477756500244
4528.jpg,0.9448279142379761
4529.jpg,0.5943334698677063
4530.jpg,0.7147921323776245
4531.jpg,0.6719489693641663
4532.jpg,0.5329365134239197
4533.jpg,0.28825128078460693
4534.jpg,0.6300995349884033
4535.jpg,0.2517964839935303
4536.jpg,0.7148756980895996
4537.jpg,0.693021833896637
4538.jpg,0.694884181022644
4539.jpg,0.3241143822669983
4540.jpg,0.4118804931640625
4541.jpg,0.7136073708534241
4542.jpg,0.12463611364364624
4543.jpg,0.4185916781425476
4544.jpg,0.16713780164718628
4545.jpg,0.5476917028427124
4546.jpg,0.19521158933639526
4547.jpg,0.24126726388931274
4548.jpg,0.674903154373169
4549.jpg,0.737241804599762
4550.jpg,0.12761694192886353
4551.jpg,0.9711756110191345
4552.jpg,0.6702687740325928
4553.jpg,0.6081550717353821
4554.jpg,0.04728013277053833
4555.jpg,0.6039726734161377
4556.jpg,0.5558303594589233
4557.jpg,0.39005476236343384
4558.jpg,0.6489289999008179
4559.jpg,0.3555588722229004
4560.jpg,0.7658209800720215
4561.jpg,0.6814801692962646
4562.jpg,0.6795122623443604
4563.jpg,0.6619666814804077
4564.jpg,0.7259596586227417
4565.jpg,0.11860013008117676
4566.jpg,0.9860026836395264
4567.jpg,0.4349771738052368
4568.jpg,0.5847640037536621
4569.jpg,0.4023553133010864
4570.jpg,0.6692782044410706
4571.jpg,0.6682895421981812
4572.jpg,0.7507649660110474
4573.jpg,0.603721022605896
4574.jpg,0.7396796941757202
4575.jpg,0.1319219470024109
4576.jpg,0.09472829103469849
4577.jpg,0.8833720684051514
4578.jpg,0.8012285232543945
4579.jpg,0.5730801820755005
4580.jpg,0.5392783284187317
4581.jpg,0.6652681827545166
4582.jpg,0.3870711922645569
4583.jpg,0.4530155062675476
4584.jpg,0.09599149227142334
4585.jpg,0.6528905034065247
4586.jpg,0.04320549964904785
4587.jpg,0.6109447479248047
4588.jpg,0.6353969573974609
4589.jpg,0.6739768981933594
4590.jpg,0.911101222038269
4591.jpg,0.5119333267211914
4592.jpg,0.636165976524353
4593.jpg,0.47941404581069946
4594.jpg,0.5366846323013306
4595.jpg,0.6385483741760254
4596.jpg,0.6720115542411804
4597.jpg,0.6943917274475098
4598.jpg,0.32319384813308716
4599.jpg,0.1487228274345398
4600.jpg,0.4155641794204712
4601.jpg,0.14978206157684326
4602.jpg,0.2579493522644043
4603.jpg,0.047531187534332275
4604.jpg,0.061083436012268066
4605.jpg,0.6315841674804688
4606.jpg,0.04357093572616577
4607.jpg,0.6710727214813232
4608.jpg,0.5732091665267944
4609.jpg,0.5543640851974487
4610.jpg,0.05783379077911377
4611.jpg,0.3046397566795349
4612.jpg,0.36721569299697876
4613.jpg,0.24408245086669922
4614.jpg,0.5948807001113892
4615.jpg,0.6763574481010437
4616.jpg,0.22692900896072388
4617.jpg,0.6405166387557983
4618.jpg,0.6737666726112366
4619.jpg,0.9363160133361816
4620.jpg,0.1002470850944519
4621.jpg,0.9863229990005493
4622.jpg,0.23097699880599976
4623.jpg,0.027219951152801514
4624.jpg,0.7135343551635742
4625.jpg,0.2805630564689636
4626.jpg,0.4784817099571228
4627.jpg,0.4262884259223938
4628.jpg,0.04923337697982788
4629.jpg,0.7228842377662659
4630.jpg,0.7303244471549988
4631.jpg,0.9741435050964355
4632.jpg,0.5303856730461121
4633.jpg,0.045464932918548584
4634.jpg,0.47656387090682983
4635.jpg,0.3945356607437134
4636.jpg,0.41921448707580566
4637.jpg,0.5063700079917908
4638.jpg,0.985549807548523
4639.jpg,0.6208959817886353
4640.jpg,0.558468222618103
4641.jpg,0.5874570608139038
4642.jpg,0.9846264719963074
4643.jpg,0.725722074508667
4644.jpg,0.6437987089157104
4645.jpg,0.8434568643569946
4646.jpg,0.10090631246566772
4647.jpg,0.4575785994529724
4648.jpg,0.988079309463501
4649.jpg,0.0367165207862854
4650.jpg,0.8542623519897461
4651.jpg,0.6263617277145386
4652.jpg,0.4778180718421936
4653.jpg,0.5776267647743225
4654.jpg,0.5581943988800049
4655.jpg,0.5536683797836304
4656.jpg,0.9770750403404236
4657.jpg,0.6688567399978638
4658.jpg,0.419022798538208
4659.jpg,0.5627506971359253
4660.jpg,0.7132433652877808
4661.jpg,0.7407891750335693
4662.jpg,0.3978556990623474
4663.jpg,0.30435752868652344
4664.jpg,0.6528575420379639
4665.jpg,0.2880522608757019
4666.jpg,0.7030379772186279
4667.jpg,0.6981847882270813
4668.jpg,0.9130123853683472
4669.jpg,0.6241639852523804
4670.jpg,0.37698209285736084
4671.jpg,0.5258716940879822
4672.jpg,0.983810305595398
4673.jpg,0.12678998708724976
4674.jpg,0.6031811833381653
4675.jpg,0.6716770529747009
4676.jpg,0.24193942546844482
4677.jpg,0.5979143381118774
4678.jpg,0.6466259360313416
4679.jpg,0.5485996007919312
4680.jpg,0.7176421880722046
4681.jpg,0.6559505462646484
4682.jpg,0.47781193256378174
4683.jpg,0.11378490924835205
4684.jpg,0.644256591796875
4685.jpg,0.9880416989326477
4686.jpg,0.08116036653518677
4687.jpg,0.03977566957473755
4688.jpg,0.6199496984481812
4689.jpg,0.824724555015564
4690.jpg,0.549278199672699
4691.jpg,0.989849328994751
4692.jpg,0.617606520652771
4693.jpg,0.08861005306243896
4694.jpg,0.9852482080459595
4695.jpg,0.9928966164588928
4696.jpg,0.45011311769485474
4697.jpg,0.17528504133224487
4698.jpg,0.601282000541687
4699.jpg,0.6225038766860962
4700.jpg,0.49683815240859985
4701.jpg,0.9874644875526428
4702.jpg,0.6367633938789368
4703.jpg,0.264126181602478
4704.jpg,0.6311770677566528
4705.jpg,0.9062733054161072
4706.jpg,0.29740452766418457
4707.jpg,0.6549261212348938
4708.jpg,0.6451436281204224
4709.jpg,0.05421251058578491
4710.jpg,0.4301641583442688
4711.jpg,0.6395690441131592
4712.jpg,0.6669470071792603
4713.jpg,0.6850701570510864
4714.jpg,0.3287106156349182
4715.jpg,0.4860001802444458
4716.jpg,0.7332373857498169
4717.jpg,0.7125520706176758
4718.jpg,0.6628439426422119
4719.jpg,0.5701078176498413
4720.jpg,0.6458332538604736
4721.jpg,0.6354098320007324
4722.jpg,0.09159451723098755
4723.jpg,0.7246303558349609
4724.jpg,0.7299379706382751
4725.jpg,0.37979650497436523
4726.jpg,0.38170695304870605
4727.jpg,0.6986057162284851
4728.jpg,0.6734434962272644
4729.jpg,0.17812132835388184
4730.jpg,0.6287221908569336
4731.jpg,0.8634161949157715
4732.jpg,0.06782102584838867
4733.jpg,0.5502234101295471
4734.jpg,0.6016630530357361
4735.jpg,0.3779555559158325
4736.jpg,0.6752294301986694
4737.jpg,0.9537814855575562
4738.jpg,0.6378543376922607
4739.jpg,0.25637876987457275
4740.jpg,0.7861498594284058
4741.jpg,0.337527871131897
4742.jpg,0.7411637902259827
4743.jpg,0.09522223472595215
4744.jpg,0.5854832530021667
4745.jpg,0.6331925988197327
4746.jpg,0.6692052483558655
4747.jpg,0.7806689143180847
4748.jpg,0.25416016578674316
4749.jpg,0.0668901801109314
4750.jpg,0.5669783353805542
4751.jpg,0.6080747842788696
4752.jpg,0.5688917636871338
4753.jpg,0.5085299015045166
4754.jpg,0.0476146936416626
4755.jpg,0.46718961000442505
4756.jpg,0.5818825960159302
4757.jpg,0.4528564214706421
4758.jpg,0.9860104322433472
4759.jpg,0.06921374797821045
4760.jpg,0.6536389589309692
4761.jpg,0.13092154264450073
4762.jpg,0.43757885694503784
4763.jpg,0.5608640313148499
4764.jpg,0.3621253967285156
4765.jpg,0.15707528591156006
4766.jpg,0.17937791347503662
4767.jpg,0.13717526197433472
4768.jpg,0.7164849042892456
4769.jpg,0.3999297022819519
4770.jpg,0.5919142961502075
4771.jpg,0.5918130874633789
4772.jpg,0.5712658166885376
4773.jpg,0.6606540083885193
4774.jpg,0.2816923260688782
4775.jpg,0.5946629643440247
4776.jpg,0.7384960055351257
4777.jpg,0.09941375255584717
4778.jpg,0.5349886417388916
4779.jpg,0.9864392280578613
4780.jpg,0.589427649974823
4781.jpg,0.09099286794662476
4782.jpg,0.04401528835296631
4783.jpg,0.11414706707000732
4784.jpg,0.7111608982086182
4785.jpg,0.6275951266288757
4786.jpg,0.9876942038536072
4787.jpg,0.38266295194625854
4788.jpg,0.5431233644485474
4789.jpg,0.5054205656051636
4790.jpg,0.033647000789642334
4791.jpg,0.6340371966362
4792.jpg,0.9882371425628662
4793.jpg,0.04405868053436279
4794.jpg,0.2713782787322998
4795.jpg,0.04764038324356079
4796.jpg,0.14675778150558472
4797.jpg,0.6045918464660645
4798.jpg,0.5603220462799072
4799.jpg,0.6425679922103882
4800.jpg,0.6258799433708191
4801.jpg,0.6585409641265869
4802.jpg,0.27848905324935913
4803.jpg,0.4513096809387207
4804.jpg,0.6262838840484619
4805.jpg,0.16758054494857788
4806.jpg,0.6942441463470459
4807.jpg,0.7209160923957825
4808.jpg,0.6448854804039001
4809.jpg,0.6213657855987549
4810.jpg,0.25479376316070557
4811.jpg,0.5689723491668701
4812.jpg,0.6962273120880127
4813.jpg,0.5982089042663574
4814.jpg,0.625542163848877
4815.jpg,0.9578226804733276
4816.jpg,0.9819650650024414
4817.jpg,0.6702910661697388
4818.jpg,0.6617978811264038
4819.jpg,0.4586414694786072
4820.jpg,0.7099065780639648
4821.jpg,0.49098503589630127
4822.jpg,0.4199221134185791
4823.jpg,0.6284643411636353
4824.jpg,0.984984278678894
4825.jpg,0.8023593425750732
4826.jpg,0.6118390560150146
4827.jpg,0.04820781946182251
4828.jpg,0.607542872428894
4829.jpg,0.6565790176391602
4830.jpg,0.53480464220047
4831.jpg,0.7331814169883728
4832.jpg,0.09170442819595337
4833.jpg,0.05073457956314087
4834.jpg,0.5914312601089478
4835.jpg,0.7054339647293091
4836.jpg,0.4304143190383911
4837.jpg,0.6178580522537231
4838.jpg,0.6807501316070557
4839.jpg,0.6721885204315186
4840.jpg,0.060076355934143066
4841.jpg,0.2475864291191101
4842.jpg,0.6157839298248291
4843.jpg,0.6983293294906616
4844.jpg,0.6636027097702026
4845.jpg,0.6274095773696899
4846.jpg,0.8195099830627441
4847.jpg,0.7215969562530518
4848.jpg,0.4691183567047119
4849.jpg,0.7948575019836426
4850.jpg,0.6279494762420654
4851.jpg,0.9779902696609497
4852.jpg,0.4939301013946533
4853.jpg,0.6371592879295349
4854.jpg,0.6171972751617432
4855.jpg,0.24858146905899048
4856.jpg,0.647161602973938
4857.jpg,0.8482123017311096
4858.jpg,0.8637517690658569
4859.jpg,0.5051842927932739
4860.jpg,0.33443939685821533
4861.jpg,0.35881906747817993
4862.jpg,0.07880651950836182
4863.jpg,0.03612464666366577
4864.jpg,0.9855689406394958
4865.jpg,0.650547981262207
4866.jpg,0.5796792507171631
4867.jpg,0.45109641551971436
4868.jpg,0.05283540487289429
4869.jpg,0.15291434526443481
4870.jpg,0.9272811412811279
4871.jpg,0.47529780864715576
4872.jpg,0.6336957216262817
4873.jpg,0.5461735725402832
4874.jpg,0.49178993701934814
4875.jpg,0.6943479776382446
4876.jpg,0.350675106048584
4877.jpg,0.12596142292022705
4878.jpg,0.987269937992096
4879.jpg,0.46088701486587524
4880.jpg,0.6576954126358032
4881.jpg,0.06940990686416626
4882.jpg,0.8594204187393188
4883.jpg,0.6714497804641724
4884.jpg,0.988161027431488
4885.jpg,0.6525022983551025
4886.jpg,0.2660427689552307
4887.jpg,0.04661071300506592
4888.jpg,0.5049513578414917
4889.jpg,0.682897686958313
4890.jpg,0.94354248046875
4891.jpg,0.43589770793914795
4892.jpg,0.8416711688041687
4893.jpg,0.24306654930114746
4894.jpg,0.5584605932235718
4895.jpg,0.9546271562576294
4896.jpg,0.12603765726089478
4897.jpg,0.14548379182815552
4898.jpg,0.13412022590637207
4899.jpg,0.6999307870864868
4900.jpg,0.772397518157959
4901.jpg,0.9851534962654114
4902.jpg,0.32481133937835693
4903.jpg,0.9862347841262817
4904.jpg,0.07200312614440918
4905.jpg,0.7609059810638428
4906.jpg,0.6144794821739197
4907.jpg,0.5738298892974854
4908.jpg,0.4408075213432312
4909.jpg,0.09042471647262573
4910.jpg,0.11016672849655151
4911.jpg,0.4994294047355652
4912.jpg,0.3684665560722351
4913.jpg,0.044531941413879395
4914.jpg,0.5657912492752075
4915.jpg,0.7704561948776245
4916.jpg,0.7124321460723877
4917.jpg,0.6586485505104065
4918.jpg,0.980033814907074
4919.jpg,0.5966870784759521
4920.jpg,0.6073898077011108
4921.jpg,0.4533088207244873
4922.jpg,0.9869648814201355
4923.jpg,0.9801439642906189
4924.jpg,0.5555031895637512
4925.jpg,0.7612618207931519
4926.jpg,0.71119225025177
4927.jpg,0.09425705671310425
4928.jpg,0.637906551361084
4929.jpg,0.6001772284507751
4930.jpg,0.6140174865722656
4931.jpg,0.5627638101577759
4932.jpg,0.7753475904464722
4933.jpg,0.43619275093078613
4934.jpg,0.6551339626312256
4935.jpg,0.4440503716468811
4936.jpg,0.6319636106491089
4937.jpg,0.4927830696105957
4938.jpg,0.7990436553955078
4939.jpg,0.6451441049575806
4940.jpg,0.04805725812911987
4941.jpg,0.47718626260757446
4942.jpg,0.052664220333099365
4943.jpg,0.5687472820281982
4944.jpg,0.590721607208252
4945.jpg,0.6361254453659058
4946.jpg,0.18126678466796875
4947.jpg,0.7066358923912048
4948.jpg,0.6163493990898132
4949.jpg,0.046067774295806885
4950.jpg,0.9779317378997803
4951.jpg,0.3279823064804077
4952.jpg,0.7122111320495605
4953.jpg,0.9754595160484314
4954.jpg,0.06425780057907104
4955.jpg,0.6650598645210266
4956.jpg,0.48749303817749023
4957.jpg,0.6527729034423828
4958.jpg,0.062331199645996094
4959.jpg,0.5129247307777405
4960.jpg,0.47299861907958984
4961.jpg,0.737287700176239
4962.jpg,0.4910775423049927
4963.jpg,0.13592106103897095
4964.jpg,0.6436558961868286
4965.jpg,0.9769390821456909
4966.jpg,0.6366310119628906
4967.jpg,0.4683481454849243
4968.jpg,0.8685433268547058
4969.jpg,0.6155248880386353
4970.jpg,0.6061967015266418
4971.jpg,0.5332357287406921
4972.jpg,0.2953980565071106
4973.jpg,0.9687200784683228
4974.jpg,0.5162206888198853
4975.jpg,0.7162059545516968
4976.jpg,0.9564400315284729
4977.jpg,0.45366209745407104
4978.jpg,0.16693514585494995
4979.jpg,0.8496204614639282
4980.jpg,0.4360482692718506
4981.jpg,0.667394757270813
4982.jpg,0.7769568562507629
4983.jpg,0.5440834164619446
4984.jpg,0.6537249088287354
4985.jpg,0.6500508189201355
4986.jpg,0.05471503734588623
4987.jpg,0.5838133096694946
4988.jpg,0.657284140586853
4989.jpg,0.6257442235946655
4990.jpg,0.9830023050308228
4991.jpg,0.037693023681640625
4992.jpg,0.5505651235580444
4993.jpg,0.7132618427276611
4994.jpg,0.22943294048309326
4995.jpg,0.6812431812286377
4996.jpg,0.33021730184555054
4997.jpg,0.5718051195144653
4998.jpg,0.5887481570243835
4999.jpg,0.6366173028945923
5000.jpg,0.6248061656951904
