Id,Label
4393.jpg,0.0731649398803711
4394.jpg,0.9764277338981628
4395.jpg,0.7236751317977905
4396.jpg,0.037165284156799316
4397.jpg,0.7261415719985962
4398.jpg,0.5626686215400696
4399.jpg,0.1204569935798645
4400.jpg,0.3325708508491516
4401.jpg,0.42864668369293213
4402.jpg,0.736282229423523
4403.jpg,0.35355567932128906
4404.jpg,0.8558392524719238
4405.jpg,0.03680157661437988
4406.jpg,0.9788071513175964
4407.jpg,0.9790571331977844
4408.jpg,0.672018826007843
4409.jpg,0.03928464651107788
4410.jpg,0.6769506931304932
4411.jpg,0.9553630948066711
4412.jpg,0.6125860214233398
4413.jpg,0.05647045373916626
4414.jpg,0.8617423176765442
4415.jpg,0.9872630834579468
4416.jpg,0.721855878829956
4417.jpg,0.3683459758758545
4418.jpg,0.09916865825653076
4419.jpg,0.5679951906204224
4420.jpg,0.7518024444580078
4421.jpg,0.6987534761428833
4422.jpg,0.710453987121582
4423.jpg,0.7447023391723633
4424.jpg,0.6990251541137695
4425.jpg,0.4939182996749878
4426.jpg,0.36811721324920654
4427.jpg,0.5969120860099792
4428.jpg,0.698590874671936
4429.jpg,0.07102686166763306
4430.jpg,0.9892519116401672
4431.jpg,0.07999718189239502
4432.jpg,0.9878013134002686
4433.jpg,0.05469620227813721
4434.jpg,0.6828759908676147
4435.jpg,0.540773868560791
4436.jpg,0.4910433888435364
4437.jpg,0.9885505437850952
4438.jpg,0.3873555660247803
4439.jpg,0.7427796125411987
4440.jpg,0.8756071925163269
4441.jpg,0.5457985401153564
4442.jpg,0.7260549068450928
4443.jpg,0.9871333241462708
4444.jpg,0.9172691702842712
4445.jpg,0.6922038197517395
4446.jpg,0.9886040687561035
4447.jpg,0.9691361784934998
4448.jpg,0.07098251581192017
4449.jpg,0.11067557334899902
4450.jpg,0.05487757921218872
4451.jpg,0.7546266317367554
4452.jpg,0.4719272255897522
4453.jpg,0.9892073273658752
4454.jpg,0.6583713889122009
4455.jpg,0.7287856340408325
4456.jpg,0.9878308176994324
4457.jpg,0.6286207437515259
4458.jpg,0.04048764705657959
4459.jpg,0.04401952028274536
4460.jpg,0.607124388217926
4461.jpg,0.037829577922821045
4462.jpg,0.6659328937530518
4463.jpg,0.47893190383911133
4464.jpg,0.4451981782913208
4465.jpg,0.43139219284057617
4466.jpg,0.9869034886360168
4467.jpg,0.684572696685791
4468.jpg,0.48223352432250977
4469.jpg,0.7276250123977661
4470.jpg,0.047517240047454834
4471.jpg,0.678413450717926
4472.jpg,0.050724923610687256
4473.jpg,0.9421706199645996
4474.jpg,0.9878329038619995
4475.jpg,0.7218575477600098
4476.jpg,0.553321123123169
4477.jpg,0.11196428537368774
4478.jpg,0.4345148801803589
4479.jpg,0.6799412965774536
4480.jpg,0.15351039171218872
4481.jpg,0.683657705783844
4482.jpg,0.9838696122169495
4483.jpg,0.035808026790618896
4484.jpg,0.9885225892066956
4485.jpg,0.4647929072380066
4486.jpg,0.41951149702072144
4487.jpg,0.03992307186126709
4488.jpg,0.7073719501495361
4489.jpg,0.4123697280883789
4490.jpg,0.08373785018920898
4491.jpg,0.6589528322219849
4492.jpg,0.56546950340271
4493.jpg,0.666114091873169
4494.jpg,0.8214634656906128
4495.jpg,0.44881606101989746
4496.jpg,0.6257337331771851
4497.jpg,0.5008734464645386
4498.jpg,0.6374404430389404
4499.jpg,0.23234212398529053
4500.jpg,0.04498177766799927
4501.jpg,0.436600923538208
4502.jpg,0.49198609590530396
4503.jpg,0.452206015586853
4504.jpg,0.621116042137146
4505.jpg,0.6827911734580994
4506.jpg,0.6558142900466919
4507.jpg,0.6638674736022949
4508.jpg,0.6713866591453552
4509.jpg,0.457450807094574
4510.jpg,0.4299493432044983
4511.jpg,0.5314511060714722
4512.jpg,0.4842047691345215
4513.jpg,0.6411826014518738
4514.jpg,0.37334561347961426
4515.jpg,0.12245047092437744
4516.jpg,0.5437514781951904
4517.jpg,0.6790242195129395
4518.jpg,0.6846462488174438
4519.jpg,0.7023787498474121
4520.jpg,0.8302079439163208
4521.jpg,0.879332423210144
4522.jpg,0.59900963306427
4523.jpg,0.6403121948242188
4524.jpg,0.5051648616790771
4525.jpg,0.9834948778152466
4526.jpg,0.6620907783508301
4527.jpg,0.4214802384376526
4528.jpg,0.9569684267044067
4529.jpg,0.698549747467041
4530.jpg,0.7538853287696838
4531.jpg,0.7025554776191711
4532.jpg,0.41306638717651367
4533.jpg,0.03666406869888306
4534.jpg,0.6752488613128662
4535.jpg,0.07383650541305542
4536.jpg,0.7652595043182373
4537.jpg,0.733026921749115
4538.jpg,0.7689309120178223
4539.jpg,0.25157833099365234
4540.jpg,0.6440368294715881
4541.jpg,0.6795583963394165
4542.jpg,0.06611323356628418
4543.jpg,0.25331366062164307
4544.jpg,0.040186941623687744
4545.jpg,0.43291109800338745
4546.jpg,0.13068538904190063
4547.jpg,0.08364665508270264
4548.jpg,0.6724705696105957
4549.jpg,0.6183714866638184
4550.jpg,0.06114399433135986
4551.jpg,0.9886159896850586
4552.jpg,0.4496464729309082
4553.jpg,0.03913325071334839
4554.jpg,0.04275161027908325
4555.jpg,0.6329768896102905
4556.jpg,0.49530893564224243
4557.jpg,0.6916539669036865
4558.jpg,0.9799769520759583
4559.jpg,0.0421299934387207
4560.jpg,0.8957263827323914
4561.jpg,0.5477167367935181
4562.jpg,0.7329882383346558
4563.jpg,0.9425622820854187
4564.jpg,0.7962163686752319
4565.jpg,0.06978034973144531
4566.jpg,0.9879246354103088
4567.jpg,0.4722781181335449
4568.jpg,0.7119497060775757
4569.jpg,0.40301746129989624
4570.jpg,0.6689904928207397
4571.jpg,0.7310117483139038
4572.jpg,0.7547194957733154
4573.jpg,0.6464558839797974
4574.jpg,0.6679967641830444
4575.jpg,0.13638293743133545
4576.jpg,0.042278826236724854
4577.jpg,0.5845226049423218
4578.jpg,0.8699774742126465
4579.jpg,0.4730123281478882
4580.jpg,0.634056806564331
4581.jpg,0.6691015958786011
4582.jpg,0.3954506516456604
4583.jpg,0.3815400004386902
4584.jpg,0.06624746322631836
4585.jpg,0.7022095918655396
4586.jpg,0.04078233242034912
4587.jpg,0.6509474515914917
4588.jpg,0.728789210319519
4589.jpg,0.6860377192497253
4590.jpg,0.4629141092300415
4591.jpg,0.3747890591621399
4592.jpg,0.7126059532165527
4593.jpg,0.39721405506134033
4594.jpg,0.5884675979614258
4595.jpg,0.6697354316711426
4596.jpg,0.6904386281967163
4597.jpg,0.652044951915741
4598.jpg,0.24095368385314941
4599.jpg,0.045957326889038086
4600.jpg,0.29332929849624634
4601.jpg,0.12429767847061157
4602.jpg,0.43085920810699463
4603.jpg,0.04696458578109741
4604.jpg,0.1871194839477539
4605.jpg,0.6358934640884399
4606.jpg,0.043250977993011475
4607.jpg,0.6956080198287964
4608.jpg,0.8105501532554626
4609.jpg,0.4487677812576294
4610.jpg,0.04716747999191284
4611.jpg,0.15316003561019897
4612.jpg,0.4460347294807434
4613.jpg,0.044744133949279785
4614.jpg,0.5955898761749268
4615.jpg,0.9779650568962097
4616.jpg,0.045299232006073
4617.jpg,0.6642217040061951
4618.jpg,0.725752592086792
4619.jpg,0.9890928864479065
4620.jpg,0.04574441909790039
4621.jpg,0.9864888787269592
4622.jpg,0.16688698530197144
4623.jpg,0.04274427890777588
4624.jpg,0.9564377069473267
4625.jpg,0.04978311061859131
4626.jpg,0.4141191840171814
4627.jpg,0.3864721655845642
4628.jpg,0.04655343294143677
4629.jpg,0.7654660940170288
4630.jpg,0.5008522272109985
4631.jpg,0.7846231460571289
4632.jpg,0.5782397985458374
4633.jpg,0.04277157783508301
4634.jpg,0.40755122900009155
4635.jpg,0.6361980438232422
4636.jpg,0.4180617928504944
4637.jpg,0.4941259026527405
4638.jpg,0.9820953011512756
4639.jpg,0.6281722187995911
4640.jpg,0.5645226240158081
4641.jpg,0.9296424984931946
4642.jpg,0.9878658652305603
4643.jpg,0.7015608549118042
4644.jpg,0.6619164943695068
4645.jpg,0.6406586170196533
4646.jpg,0.8481079339981079
4647.jpg,0.1306588053703308
4648.jpg,0.9852995276451111
4649.jpg,0.03751647472381592
4650.jpg,0.9887434840202332
4651.jpg,0.6581434607505798
4652.jpg,0.048169076442718506
4653.jpg,0.4482991099357605
4654.jpg,0.5460801124572754
4655.jpg,0.5614583492279053
4656.jpg,0.9836156964302063
4657.jpg,0.6729825735092163
4658.jpg,0.39447999000549316
4659.jpg,0.24167484045028687
4660.jpg,0.7615618705749512
4661.jpg,0.7472068071365356
4662.jpg,0.4168131947517395
4663.jpg,0.08773386478424072
4664.jpg,0.6546494364738464
4665.jpg,0.6073312759399414
4666.jpg,0.8146103620529175
4667.jpg,0.7715635895729065
4668.jpg,0.979495644569397
4669.jpg,0.9788317084312439
4670.jpg,0.22624081373214722
4671.jpg,0.9484170079231262
4672.jpg,0.9726083278656006
4673.jpg,0.0403594970703125
4674.jpg,0.7186708450317383
4675.jpg,0.547208845615387
4676.jpg,0.1790493130683899
4677.jpg,0.7019950151443481
4678.jpg,0.5094096064567566
4679.jpg,0.7693756818771362
4680.jpg,0.988673985004425
4681.jpg,0.6976368427276611
4682.jpg,0.5395619869232178
4683.jpg,0.2548679709434509
4684.jpg,0.6739814281463623
4685.jpg,0.9578918218612671
4686.jpg,0.04010629653930664
4687.jpg,0.04387962818145752
4688.jpg,0.4135091304779053
4689.jpg,0.9854595065116882
4690.jpg,0.42575883865356445
4691.jpg,0.9883662462234497
4692.jpg,0.6607863903045654
4693.jpg,0.048213422298431396
4694.jpg,0.9874558448791504
4695.jpg,0.9842381477355957
4696.jpg,0.43032580614089966
4697.jpg,0.055341482162475586
4698.jpg,0.6541284322738647
4699.jpg,0.6763752698898315
4700.jpg,0.5707728862762451
4701.jpg,0.9879171252250671
4702.jpg,0.6441714763641357
4703.jpg,0.07513397932052612
4704.jpg,0.5171161890029907
4705.jpg,0.12835580110549927
4706.jpg,0.19102513790130615
4707.jpg,0.684441328048706
4708.jpg,0.6646573543548584
4709.jpg,0.04166305065155029
4710.jpg,0.4743838310241699
4711.jpg,0.6442811489105225
4712.jpg,0.6571174263954163
4713.jpg,0.72735995054245
4714.jpg,0.08097946643829346
4715.jpg,0.9497432708740234
4716.jpg,0.9765052795410156
4717.jpg,0.6974908709526062
4718.jpg,0.29548537731170654
4719.jpg,0.06899583339691162
4720.jpg,0.5755755305290222
4721.jpg,0.6827883720397949
4722.jpg,0.12484896183013916
4723.jpg,0.6337772607803345
4724.jpg,0.6216603517532349
4725.jpg,0.07356232404708862
4726.jpg,0.6366406083106995
4727.jpg,0.7189325094223022
4728.jpg,0.6794775128364563
4729.jpg,0.1630105972290039
4730.jpg,0.6522912979125977
4731.jpg,0.556139349937439
4732.jpg,0.04885125160217285
4733.jpg,0.5952895283699036
4734.jpg,0.6182934045791626
4735.jpg,0.4989194869995117
4736.jpg,0.7329748868942261
4737.jpg,0.8262884616851807
4738.jpg,0.5915249586105347
4739.jpg,0.16708779335021973
4740.jpg,0.7392104268074036
4741.jpg,0.13671773672103882
4742.jpg,0.6679846048355103
4743.jpg,0.3017188310623169
4744.jpg,0.5722499489784241
4745.jpg,0.605931282043457
4746.jpg,0.7247762680053711
4747.jpg,0.9690832495689392
4748.jpg,0.11867010593414307
4749.jpg,0.04422658681869507
4750.jpg,0.711219072341919
4751.jpg,0.6311947107315063
4752.jpg,0.5953360199928284
4753.jpg,0.2557692527770996
4754.jpg,0.12544739246368408
4755.jpg,0.3628584146499634
4756.jpg,0.6453690528869629
4757.jpg,0.49897170066833496
4758.jpg,0.987892210483551
4759.jpg,0.04550355672836304
4760.jpg,0.6970388889312744
4761.jpg,0.045831382274627686
4762.jpg,0.13964486122131348
4763.jpg,0.7301117777824402
4764.jpg,0.9335854649543762
4765.jpg,0.2290385365486145
4766.jpg,0.04413729906082153
4767.jpg,0.20171034336090088
4768.jpg,0.7079693675041199
4769.jpg,0.05339246988296509
4770.jpg,0.5086226463317871
4771.jpg,0.660786509513855
4772.jpg,0.5720844268798828
4773.jpg,0.678543210029602
4774.jpg,0.040852487087249756
4775.jpg,0.17224949598312378
4776.jpg,0.9888020157814026
4777.jpg,0.05109238624572754
4778.jpg,0.781245231628418
4779.jpg,0.9885516166687012
4780.jpg,0.6240404844284058
4781.jpg,0.0391308069229126
4782.jpg,0.04224872589111328
4783.jpg,0.04632222652435303
4784.jpg,0.75654137134552
4785.jpg,0.5768647193908691
4786.jpg,0.9870848655700684
4787.jpg,0.1392664909362793
4788.jpg,0.7185940742492676
4789.jpg,0.5075609683990479
4790.jpg,0.0415080189704895
4791.jpg,0.6443477272987366
4792.jpg,0.9857063293457031
4793.jpg,0.04092895984649658
4794.jpg,0.27882587909698486
4795.jpg,0.038463592529296875
4796.jpg,0.051484763622283936
4797.jpg,0.6206241846084595
4798.jpg,0.132091224193573
4799.jpg,0.6458609104156494
4800.jpg,0.6484882235527039
4801.jpg,0.5955309867858887
4802.jpg,0.9878029823303223
4803.jpg,0.2804359793663025
4804.jpg,0.684759259223938
4805.jpg,0.444893479347229
4806.jpg,0.7389861345291138
4807.jpg,0.7304309606552124
4808.jpg,0.6897552013397217
4809.jpg,0.6763596534729004
4810.jpg,0.10625064373016357
4811.jpg,0.6230432987213135
4812.jpg,0.7188760042190552
4813.jpg,0.5543271899223328
4814.jpg,0.725567102432251
4815.jpg,0.9870980978012085
4816.jpg,0.9801636934280396
4817.jpg,0.7260515689849854
4818.jpg,0.6776689291000366
4819.jpg,0.33321869373321533
4820.jpg,0.7652129530906677
4821.jpg,0.7570127844810486
4822.jpg,0.43028509616851807
4823.jpg,0.6498644351959229
4824.jpg,0.987617552280426
4825.jpg,0.7847070097923279
4826.jpg,0.44093847274780273
4827.jpg,0.04549217224121094
4828.jpg,0.6730401515960693
4829.jpg,0.6998856663703918
4830.jpg,0.538766086101532
4831.jpg,0.9854358434677124
4832.jpg,0.04332810640335083
4833.jpg,0.04148894548416138
4834.jpg,0.6199536323547363
4835.jpg,0.9817996025085449
4836.jpg,0.4024253487586975
4837.jpg,0.527700662612915
4838.jpg,0.7168152928352356
4839.jpg,0.6802109479904175
4840.jpg,0.049044251441955566
4841.jpg,0.16612988710403442
4842.jpg,0.5573352575302124
4843.jpg,0.7358576655387878
4844.jpg,0.6766013503074646
4845.jpg,0.559302806854248
4846.jpg,0.681427538394928
4847.jpg,0.7827789187431335
4848.jpg,0.2811555862426758
4849.jpg,0.9756815433502197
4850.jpg,0.7019808292388916
4851.jpg,0.9868762493133545
4852.jpg,0.3597909212112427
4853.jpg,0.4656597375869751
4854.jpg,0.7330348491668701
4855.jpg,0.4813133478164673
4856.jpg,0.6705412268638611
4857.jpg,0.8845704197883606
4858.jpg,0.9347524046897888
4859.jpg,0.3571726083755493
4860.jpg,0.06914949417114258
4861.jpg,0.9828164577484131
4862.jpg,0.27966105937957764
4863.jpg,0.04503273963928223
4864.jpg,0.9874443411827087
4865.jpg,0.5818759202957153
4866.jpg,0.5243387222290039
4867.jpg,0.6034661531448364
4868.jpg,0.04544037580490112
4869.jpg,0.0441928505897522
4870.jpg,0.9882733225822449
4871.jpg,0.45675837993621826
4872.jpg,0.5301594734191895
4873.jpg,0.5612816214561462
4874.jpg,0.47180283069610596
4875.jpg,0.7503498196601868
4876.jpg,0.1622999906539917
4877.jpg,0.22469758987426758
4878.jpg,0.9877619743347168
4879.jpg,0.5155408382415771
4880.jpg,0.4213680624961853
4881.jpg,0.0798804759979248
4882.jpg,0.06095552444458008
4883.jpg,0.6648578643798828
4884.jpg,0.9859221577644348
4885.jpg,0.6910883188247681
4886.jpg,0.09878051280975342
4887.jpg,0.040581345558166504
4888.jpg,0.5398142337799072
4889.jpg,0.701157808303833
4890.jpg,0.9874745011329651
4891.jpg,0.16406065225601196
4892.jpg,0.9884482026100159
4893.jpg,0.24275559186935425
4894.jpg,0.48079603910446167
4895.jpg,0.08733749389648438
4896.jpg,0.04439055919647217
4897.jpg,0.04071158170700073
4898.jpg,0.04899495840072632
4899.jpg,0.6304985284805298
4900.jpg,0.5127301812171936
4901.jpg,0.9847976565361023
4902.jpg,0.7150925993919373
4903.jpg,0.9838335514068604
4904.jpg,0.08954697847366333
4905.jpg,0.8681738972663879
4906.jpg,0.7079057693481445
4907.jpg,0.5287026166915894
4908.jpg,0.1996346116065979
4909.jpg,0.042385876178741455
4910.jpg,0.07606035470962524
4911.jpg,0.4611445665359497
4912.jpg,0.38546961545944214
4913.jpg,0.0423206090927124
4914.jpg,0.45591986179351807
4915.jpg,0.6685810089111328
4916.jpg,0.7411304712295532
4917.jpg,0.5897663831710815
4918.jpg,0.9358349442481995
4919.jpg,0.583739161491394
4920.jpg,0.6508855223655701
4921.jpg,0.3971795439720154
4922.jpg,0.9886003136634827
4923.jpg,0.9869173169136047
4924.jpg,0.608686089515686
4925.jpg,0.6871654987335205
4926.jpg,0.97513347864151
4927.jpg,0.04431581497192383
4928.jpg,0.6733144521713257
4929.jpg,0.5162819623947144
4930.jpg,0.6423265337944031
4931.jpg,0.5171564817428589
4932.jpg,0.6813141703605652
4933.jpg,0.4796604514122009
4934.jpg,0.6673674583435059
4935.jpg,0.5598682761192322
4936.jpg,0.6568442583084106
4937.jpg,0.5214740037918091
4938.jpg,0.9779729247093201
4939.jpg,0.6712790131568909
4940.jpg,0.1698872447013855
4941.jpg,0.780346691608429
4942.jpg,0.03986787796020508
4943.jpg,0.441602885723114
4944.jpg,0.36067914962768555
4945.jpg,0.6539634466171265
4946.jpg,0.11599409580230713
4947.jpg,0.6540058255195618
4948.jpg,0.6531962156295776
4949.jpg,0.401872456073761
4950.jpg,0.9860008955001831
4951.jpg,0.2797848582267761
4952.jpg,0.6950799226760864
4953.jpg,0.9879353046417236
4954.jpg,0.041113972663879395
4955.jpg,0.044428348541259766
4956.jpg,0.5070912837982178
4957.jpg,0.603521466255188
4958.jpg,0.03885394334793091
4959.jpg,0.6640170812606812
4960.jpg,0.5068365931510925
4961.jpg,0.6168966293334961
4962.jpg,0.4408535361289978
4963.jpg,0.04164552688598633
4964.jpg,0.7159451246261597
4965.jpg,0.9868527054786682
4966.jpg,0.6665295362472534
4967.jpg,0.2475910186767578
4968.jpg,0.7206190824508667
4969.jpg,0.4877294898033142
4970.jpg,0.04278165102005005
4971.jpg,0.4329044222831726
4972.jpg,0.3275623321533203
4973.jpg,0.97245854139328
4974.jpg,0.9224639534950256
4975.jpg,0.7391308546066284
4976.jpg,0.9859970211982727
4977.jpg,0.9585976004600525
4978.jpg,0.8535343408584595
4979.jpg,0.9889491200447083
4980.jpg,0.3046395182609558
4981.jpg,0.9885249137878418
4982.jpg,0.8244222402572632
4983.jpg,0.5731508731842041
4984.jpg,0.6772695779800415
4985.jpg,0.6777797937393188
4986.jpg,0.8490420579910278
4987.jpg,0.46731317043304443
4988.jpg,0.6692485809326172
4989.jpg,0.8863927125930786
4990.jpg,0.9873645901679993
4991.jpg,0.03707629442214966
4992.jpg,0.41279757022857666
4993.jpg,0.07500416040420532
4994.jpg,0.0521048903465271
4995.jpg,0.6431196928024292
4996.jpg,0.5987163186073303
4997.jpg,0.5172285437583923
4998.jpg,0.6418178081512451
4999.jpg,0.6332679986953735
5000.jpg,0.6986117362976074
