Id,Label
4392.jpg,0.6929686665534973
4393.jpg,0.04854011535644531
4394.jpg,0.982935905456543
4395.jpg,0.7409299612045288
4396.jpg,0.02983301877975464
4397.jpg,0.742271900177002
4398.jpg,0.5972833633422852
4399.jpg,0.32947343587875366
4400.jpg,0.4272559881210327
4401.jpg,0.04561436176300049
4402.jpg,0.744699239730835
4403.jpg,0.842203676700592
4404.jpg,0.36856961250305176
4405.jpg,0.02966064214706421
4406.jpg,0.972510814666748
4407.jpg,0.9758124351501465
4408.jpg,0.6831772327423096
4409.jpg,0.030559301376342773
4410.jpg,0.7035349607467651
4411.jpg,0.8180801868438721
4412.jpg,0.6797115802764893
4413.jpg,0.052808403968811035
4414.jpg,0.8027255535125732
4415.jpg,0.9887100458145142
4416.jpg,0.6977905631065369
4417.jpg,0.7833757996559143
4418.jpg,0.049417972564697266
4419.jpg,0.711696445941925
4420.jpg,0.8577368259429932
4421.jpg,0.7218186855316162
4422.jpg,0.745898962020874
4423.jpg,0.813995361328125
4424.jpg,0.8173637390136719
4425.jpg,0.5723617672920227
4426.jpg,0.5126277804374695
4427.jpg,0.6177434921264648
4428.jpg,0.676440954208374
4429.jpg,0.14676952362060547
4430.jpg,0.988092303276062
4431.jpg,0.05201452970504761
4432.jpg,0.9864224791526794
4433.jpg,0.046672940254211426
4434.jpg,0.647091805934906
4435.jpg,0.5679447650909424
4436.jpg,0.45717889070510864
4437.jpg,0.983814537525177
4438.jpg,0.4829596281051636
4439.jpg,0.7530816793441772
4440.jpg,0.6224283576011658
4441.jpg,0.521689772605896
4442.jpg,0.7382978796958923
4443.jpg,0.9864941835403442
4444.jpg,0.8912369608879089
4445.jpg,0.9584168195724487
4446.jpg,0.9876061081886292
4447.jpg,0.9860324263572693
4448.jpg,0.1378462314605713
4449.jpg,0.1197243332862854
4450.jpg,0.04086822271347046
4451.jpg,0.7503303289413452
4452.jpg,0.466056764125824
4453.jpg,0.9876739382743835
4454.jpg,0.6676485538482666
4455.jpg,0.7495976686477661
4456.jpg,0.987744152545929
4457.jpg,0.46500492095947266
4458.jpg,0.03435337543487549
4459.jpg,0.04293102025985718
4460.jpg,0.6616345643997192
4461.jpg,0.03575414419174194
4462.jpg,0.679053544998169
4463.jpg,0.4201743006706238
4464.jpg,0.483146607875824
4465.jpg,0.37190163135528564
4466.jpg,0.9885312914848328
4467.jpg,0.6705265641212463
4468.jpg,0.490777850151062
4469.jpg,0.8901127576828003
4470.jpg,0.04169565439224243
4471.jpg,0.7171275019645691
4472.jpg,0.04299819469451904
4473.jpg,0.9585494995117188
4474.jpg,0.9849697351455688
4475.jpg,0.740933895111084
4476.jpg,0.4157249331474304
4477.jpg,0.03705829381942749
4478.jpg,0.5345039367675781
4479.jpg,0.6832749843597412
4480.jpg,0.0648006796836853
4481.jpg,0.6953383684158325
4482.jpg,0.07885909080505371
4483.jpg,0.031215190887451172
4484.jpg,0.9904289245605469
4485.jpg,0.17867511510849
4486.jpg,0.38691872358322144
4487.jpg,0.03278958797454834
4488.jpg,0.43284153938293457
4489.jpg,0.4253503084182739
4490.jpg,0.05899190902709961
4491.jpg,0.655674159526825
4492.jpg,0.5511685013771057
4493.jpg,0.678631603717804
4494.jpg,0.9587955474853516
4495.jpg,0.5459803342819214
4496.jpg,0.7620128393173218
4497.jpg,0.47094786167144775
4498.jpg,0.6168971061706543
4499.jpg,0.4425910711288452
4500.jpg,0.03619563579559326
4501.jpg,0.45363444089889526
4502.jpg,0.5507146716117859
4503.jpg,0.5633251667022705
4504.jpg,0.6421668529510498
4505.jpg,0.5504822731018066
4506.jpg,0.6468751430511475
4507.jpg,0.6487844586372375
4508.jpg,0.6783508062362671
4509.jpg,0.40621286630630493
4510.jpg,0.45266348123550415
4511.jpg,0.7138155698776245
4512.jpg,0.6068565845489502
4513.jpg,0.6005188226699829
4514.jpg,0.5032503604888916
4515.jpg,0.07144123315811157
4516.jpg,0.6059610247612
4517.jpg,0.6908456087112427
4518.jpg,0.6929492950439453
4519.jpg,0.6692279577255249
4520.jpg,0.905181348323822
4521.jpg,0.9812781810760498
4522.jpg,0.6429325938224792
4523.jpg,0.6423691511154175
4524.jpg,0.5437824726104736
4525.jpg,0.9810740351676941
4526.jpg,0.7320951223373413
4527.jpg,0.4354040026664734
4528.jpg,0.9808588624000549
4529.jpg,0.7175240516662598
4530.jpg,0.7585035562515259
4531.jpg,0.6857327818870544
4532.jpg,0.4504690170288086
4533.jpg,0.033836543560028076
4534.jpg,0.6924740672111511
4535.jpg,0.06659859418869019
4536.jpg,0.6959502696990967
4537.jpg,0.758995532989502
4538.jpg,0.7420673370361328
4539.jpg,0.2683582901954651
4540.jpg,0.49786514043807983
4541.jpg,0.6862403154373169
4542.jpg,0.037879228591918945
4543.jpg,0.18965071439743042
4544.jpg,0.04321944713592529
4545.jpg,0.401311457157135
4546.jpg,0.08568578958511353
4547.jpg,0.08988362550735474
4548.jpg,0.6922755241394043
4549.jpg,0.7143003344535828
4550.jpg,0.04876589775085449
4551.jpg,0.9884470105171204
4552.jpg,0.5907572507858276
4553.jpg,0.03863328695297241
4554.jpg,0.030517756938934326
4555.jpg,0.6249363422393799
4556.jpg,0.49661803245544434
4557.jpg,0.8549376726150513
4558.jpg,0.9782630801200867
4559.jpg,0.08118700981140137
4560.jpg,0.6783084869384766
4561.jpg,0.7252484560012817
4562.jpg,0.629616379737854
4563.jpg,0.973463773727417
4564.jpg,0.8540706038475037
4565.jpg,0.22207868099212646
4566.jpg,0.9843806028366089
4567.jpg,0.510205864906311
4568.jpg,0.7015164494514465
4569.jpg,0.5064535140991211
4570.jpg,0.6696014404296875
4571.jpg,0.7257685661315918
4572.jpg,0.7671211957931519
4573.jpg,0.7254429459571838
4574.jpg,0.6709946393966675
4575.jpg,0.08886080980300903
4576.jpg,0.039021849632263184
4577.jpg,0.5505435466766357
4578.jpg,0.9872320890426636
4579.jpg,0.5822708606719971
4580.jpg,0.6131929755210876
4581.jpg,0.679318368434906
4582.jpg,0.3786526322364807
4583.jpg,0.27281248569488525
4584.jpg,0.046324074268341064
4585.jpg,0.6999653577804565
4586.jpg,0.03287535905838013
4587.jpg,0.6785703301429749
4588.jpg,0.6955961585044861
4589.jpg,0.703301191329956
4590.jpg,0.47265100479125977
4591.jpg,0.32514989376068115
4592.jpg,0.6564728021621704
4593.jpg,0.43148499727249146
4594.jpg,0.5844898819923401
4595.jpg,0.6779501438140869
4596.jpg,0.7242041230201721
4597.jpg,0.8902236819267273
4598.jpg,0.2244747281074524
4599.jpg,0.05071967840194702
4600.jpg,0.09354716539382935
4601.jpg,0.2483035922050476
4602.jpg,0.04599183797836304
4603.jpg,0.03931218385696411
4604.jpg,0.06617480516433716
4605.jpg,0.6693323850631714
4606.jpg,0.037682950496673584
4607.jpg,0.7079820036888123
4608.jpg,0.8573193550109863
4609.jpg,0.48364293575286865
4610.jpg,0.03843128681182861
4611.jpg,0.2290554642677307
4612.jpg,0.404992938041687
4613.jpg,0.0417475700378418
4614.jpg,0.6515750288963318
4615.jpg,0.9622921347618103
4616.jpg,0.03470027446746826
4617.jpg,0.6654291152954102
4618.jpg,0.803138792514801
4619.jpg,0.9894744753837585
4620.jpg,0.048734426498413086
4621.jpg,0.9882572889328003
4622.jpg,0.16079872846603394
4623.jpg,0.038561105728149414
4624.jpg,0.9526993632316589
4625.jpg,0.043722450733184814
4626.jpg,0.43820685148239136
4627.jpg,0.28951960802078247
4628.jpg,0.03897935152053833
4629.jpg,0.736706018447876
4630.jpg,0.5025037527084351
4631.jpg,0.795170247554779
4632.jpg,0.5560373067855835
4633.jpg,0.033046841621398926
4634.jpg,0.8898890018463135
4635.jpg,0.7481610178947449
4636.jpg,0.3430609107017517
4637.jpg,0.5082345008850098
4638.jpg,0.9819331169128418
4639.jpg,0.6314400434494019
4640.jpg,0.623824954032898
4641.jpg,0.8368794322013855
4642.jpg,0.9867027401924133
4643.jpg,0.7050189971923828
4644.jpg,0.6687688827514648
4645.jpg,0.6359479427337646
4646.jpg,0.2710535526275635
4647.jpg,0.11005717515945435
4648.jpg,0.9864581823348999
4649.jpg,0.0326504111289978
4650.jpg,0.9892574548721313
4651.jpg,0.6627718210220337
4652.jpg,0.09195142984390259
4653.jpg,0.4439373016357422
4654.jpg,0.5531395673751831
4655.jpg,0.5246849060058594
4656.jpg,0.9814980030059814
4657.jpg,0.6333127021789551
4658.jpg,0.4172695279121399
4659.jpg,0.31981635093688965
4660.jpg,0.7436540126800537
4661.jpg,0.7676101326942444
4662.jpg,0.379458487033844
4663.jpg,0.13590610027313232
4664.jpg,0.7139625549316406
4665.jpg,0.7177931070327759
4666.jpg,0.8615777492523193
4667.jpg,0.783031702041626
4668.jpg,0.9869962334632874
4669.jpg,0.9732620120048523
4670.jpg,0.21390807628631592
4671.jpg,0.6984025239944458
4672.jpg,0.9832471013069153
4673.jpg,0.03805243968963623
4674.jpg,0.7091739177703857
4675.jpg,0.5292907953262329
4676.jpg,0.12756586074829102
4677.jpg,0.653920590877533
4678.jpg,0.5985085964202881
4679.jpg,0.8558712601661682
4680.jpg,0.9731211066246033
4681.jpg,0.6970702409744263
4682.jpg,0.5999127626419067
4683.jpg,0.08303898572921753
4684.jpg,0.683355987071991
4685.jpg,0.6592092514038086
4686.jpg,0.03729158639907837
4687.jpg,0.0338435173034668
4688.jpg,0.4750831723213196
4689.jpg,0.9880231022834778
4690.jpg,0.3628581166267395
4691.jpg,0.9873272180557251
4692.jpg,0.6541476845741272
4693.jpg,0.05457961559295654
4694.jpg,0.9899405837059021
4695.jpg,0.9859601855278015
4696.jpg,0.4794076681137085
4697.jpg,0.04252904653549194
4698.jpg,0.6730325818061829
4699.jpg,0.6908303499221802
4700.jpg,0.5291171073913574
4701.jpg,0.9891822934150696
4702.jpg,0.6766811013221741
4703.jpg,0.07343447208404541
4704.jpg,0.5583243370056152
4705.jpg,0.3409029245376587
4706.jpg,0.1880180835723877
4707.jpg,0.6956429481506348
4708.jpg,0.6783837080001831
4709.jpg,0.042817115783691406
4710.jpg,0.07221800088882446
4711.jpg,0.6460449695587158
4712.jpg,0.688744306564331
4713.jpg,0.7251890301704407
4714.jpg,0.055354297161102295
4715.jpg,0.5949410796165466
4716.jpg,0.9603595733642578
4717.jpg,0.6905862092971802
4718.jpg,0.30687594413757324
4719.jpg,0.20064133405685425
4720.jpg,0.5479240417480469
4721.jpg,0.6868516206741333
4722.jpg,0.1547899842262268
4723.jpg,0.6869983077049255
4724.jpg,0.6622316837310791
4725.jpg,0.20295047760009766
4726.jpg,0.4423831105232239
4727.jpg,0.8350443840026855
4728.jpg,0.7352138757705688
4729.jpg,0.13294678926467896
4730.jpg,0.6608343720436096
4731.jpg,0.6296848058700562
4732.jpg,0.042138516902923584
4733.jpg,0.5935664176940918
4734.jpg,0.6663367748260498
4735.jpg,0.5575701594352722
4736.jpg,0.6944969296455383
4737.jpg,0.6646609306335449
4738.jpg,0.6155214309692383
4739.jpg,0.05526608228683472
4740.jpg,0.8723860383033752
4741.jpg,0.08631914854049683
4742.jpg,0.6860798597335815
4743.jpg,0.20303994417190552
4744.jpg,0.6637028455734253
4745.jpg,0.6639328598976135
4746.jpg,0.7180981636047363
4747.jpg,0.808603048324585
4748.jpg,0.2690856456756592
4749.jpg,0.03732019662857056
4750.jpg,0.8016310930252075
4751.jpg,0.6557105779647827
4752.jpg,0.7682576179504395
4753.jpg,0.08109140396118164
4754.jpg,0.03309887647628784
4755.jpg,0.3332023620605469
4756.jpg,0.6636402606964111
4757.jpg,0.48017704486846924
4758.jpg,0.9883716106414795
4759.jpg,0.04230070114135742
4760.jpg,0.6856900453567505
4761.jpg,0.043349504470825195
4762.jpg,0.38091880083084106
4763.jpg,0.7286072969436646
4764.jpg,0.9199934005737305
4765.jpg,0.20962387323379517
4766.jpg,0.03548610210418701
4767.jpg,0.11418139934539795
4768.jpg,0.7315024137496948
4769.jpg,0.06018030643463135
4770.jpg,0.6489523649215698
4771.jpg,0.630241870880127
4772.jpg,0.5787317752838135
4773.jpg,0.6894086599349976
4774.jpg,0.03905409574508667
4775.jpg,0.044375479221343994
4776.jpg,0.9877865314483643
4777.jpg,0.03685992956161499
4778.jpg,0.8652313947677612
4779.jpg,0.9859727621078491
4780.jpg,0.6322835087776184
4781.jpg,0.041536808013916016
4782.jpg,0.03756171464920044
4783.jpg,0.0352175235748291
4784.jpg,0.7576727271080017
4785.jpg,0.6093657612800598
4786.jpg,0.9876904487609863
4787.jpg,0.15407121181488037
4788.jpg,0.7076771855354309
4789.jpg,0.4800148010253906
4790.jpg,0.029869019985198975
4791.jpg,0.6594082117080688
4792.jpg,0.9848992228507996
4793.jpg,0.034388065338134766
4794.jpg,0.3729596734046936
4795.jpg,0.035615742206573486
4796.jpg,0.037120521068573
4797.jpg,0.6461191177368164
4798.jpg,0.1427193284034729
4799.jpg,0.6828618049621582
4800.jpg,0.6729278564453125
4801.jpg,0.60605788230896
4802.jpg,0.9861655235290527
4803.jpg,0.21510595083236694
4804.jpg,0.6941192746162415
4805.jpg,0.4779888391494751
4806.jpg,0.7582347989082336
4807.jpg,0.7470735907554626
4808.jpg,0.6895177364349365
4809.jpg,0.6912145018577576
4810.jpg,0.07462453842163086
4811.jpg,0.6182100772857666
4812.jpg,0.7177935838699341
4813.jpg,0.5246632099151611
4814.jpg,0.7149399518966675
4815.jpg,0.9878906011581421
4816.jpg,0.988374650478363
4817.jpg,0.7247164249420166
4818.jpg,0.6819968223571777
4819.jpg,0.12298840284347534
4820.jpg,0.2897214889526367
4821.jpg,0.8869016170501709
4822.jpg,0.3635961413383484
4823.jpg,0.6657236814498901
4824.jpg,0.9877454042434692
4825.jpg,0.7488619089126587
4826.jpg,0.5655878186225891
4827.jpg,0.037626683712005615
4828.jpg,0.646373987197876
4829.jpg,0.6716799139976501
4830.jpg,0.7803624868392944
4831.jpg,0.9800843000411987
4832.jpg,0.03909647464752197
4833.jpg,0.03685098886489868
4834.jpg,0.6250221729278564
4835.jpg,0.9836306571960449
4836.jpg,0.3818269968032837
4837.jpg,0.573453426361084
4838.jpg,0.7458109855651855
4839.jpg,0.6728067994117737
4840.jpg,0.03870052099227905
4841.jpg,0.3517422080039978
4842.jpg,0.5447547435760498
4843.jpg,0.7375080585479736
4844.jpg,0.6818455457687378
4845.jpg,0.829890787601471
4846.jpg,0.685481071472168
4847.jpg,0.7567950487136841
4848.jpg,0.36624324321746826
4849.jpg,0.9818626642227173
4850.jpg,0.6859747171401978
4851.jpg,0.9855040907859802
4852.jpg,0.3704909086227417
4853.jpg,0.4802875518798828
4854.jpg,0.5779387354850769
4855.jpg,0.5076624155044556
4856.jpg,0.6785017251968384
4857.jpg,0.9756572842597961
4858.jpg,0.8625058531761169
4859.jpg,0.28607070446014404
4860.jpg,0.09805983304977417
4861.jpg,0.9681620001792908
4862.jpg,0.09562939405441284
4863.jpg,0.04221200942993164
4864.jpg,0.9886751770973206
4865.jpg,0.6335791945457458
4866.jpg,0.38895636796951294
4867.jpg,0.5630946159362793
4868.jpg,0.043107032775878906
4869.jpg,0.03481447696685791
4870.jpg,0.984747052192688
4871.jpg,0.5701044797897339
4872.jpg,0.5214901566505432
4873.jpg,0.587146520614624
4874.jpg,0.5280020236968994
4875.jpg,0.812066376209259
4876.jpg,0.20500749349594116
4877.jpg,0.21595501899719238
4878.jpg,0.9872435331344604
4879.jpg,0.584972620010376
4880.jpg,0.6521223783493042
4881.jpg,0.04157465696334839
4882.jpg,0.047043561935424805
4883.jpg,0.6767735481262207
4884.jpg,0.9875723719596863
4885.jpg,0.6880144476890564
4886.jpg,0.07828867435455322
4887.jpg,0.03171539306640625
4888.jpg,0.5276306867599487
4889.jpg,0.7156606912612915
4890.jpg,0.9891960024833679
4891.jpg,0.10860902070999146
4892.jpg,0.9870143532752991
4893.jpg,0.19293314218521118
4894.jpg,0.8420635461807251
4895.jpg,0.8748044967651367
4896.jpg,0.038882434368133545
4897.jpg,0.04057157039642334
4898.jpg,0.06253546476364136
4899.jpg,0.6482694745063782
4900.jpg,0.49726665019989014
4901.jpg,0.9852157831192017
4902.jpg,0.5896989107131958
4903.jpg,0.982422411441803
4904.jpg,0.11457157135009766
4905.jpg,0.8203758001327515
4906.jpg,0.8438185453414917
4907.jpg,0.5900795459747314
4908.jpg,0.3781672716140747
4909.jpg,0.03805100917816162
4910.jpg,0.06125158071517944
4911.jpg,0.4132985472679138
4912.jpg,0.580618143081665
4913.jpg,0.0311126708984375
4914.jpg,0.4195571541786194
4915.jpg,0.6090857982635498
4916.jpg,0.7490277886390686
4917.jpg,0.6155503988265991
4918.jpg,0.7723842859268188
4919.jpg,0.590447187423706
4920.jpg,0.7030408382415771
4921.jpg,0.3574824333190918
4922.jpg,0.9877837896347046
4923.jpg,0.9893863201141357
4924.jpg,0.4191371202468872
4925.jpg,0.6895872354507446
4926.jpg,0.9781643152236938
4927.jpg,0.03638952970504761
4928.jpg,0.6556256413459778
4929.jpg,0.6335886716842651
4930.jpg,0.5454564690589905
4931.jpg,0.5501340627670288
4932.jpg,0.6889744400978088
4933.jpg,0.46795880794525146
4934.jpg,0.6795892119407654
4935.jpg,0.5371084213256836
4936.jpg,0.6710882186889648
4937.jpg,0.4861181974411011
4938.jpg,0.9801391363143921
4939.jpg,0.6765097975730896
4940.jpg,0.03526449203491211
4941.jpg,0.6520980000495911
4942.jpg,0.03374660015106201
4943.jpg,0.5009496212005615
4944.jpg,0.407160222530365
4945.jpg,0.659106433391571
4946.jpg,0.17961108684539795
4947.jpg,0.6487727761268616
4948.jpg,0.6708800792694092
4949.jpg,0.28816306591033936
4950.jpg,0.9796788692474365
4951.jpg,0.3443111181259155
4952.jpg,0.6999766826629639
4953.jpg,0.9890186786651611
4954.jpg,0.032613396644592285
4955.jpg,0.03799760341644287
4956.jpg,0.5247983336448669
4957.jpg,0.6434909105300903
4958.jpg,0.033872008323669434
4959.jpg,0.408052921295166
4960.jpg,0.5020948052406311
4961.jpg,0.8446415066719055
4962.jpg,0.4422767758369446
4963.jpg,0.05560719966888428
4964.jpg,0.9387500882148743
4965.jpg,0.9870268106460571
4966.jpg,0.6961096525192261
4967.jpg,0.18632084131240845
4968.jpg,0.7681673169136047
4969.jpg,0.6169957518577576
4970.jpg,0.05521190166473389
4971.jpg,0.11973339319229126
4972.jpg,0.3755560517311096
4973.jpg,0.9843769669532776
4974.jpg,0.9484241604804993
4975.jpg,0.7437295913696289
4976.jpg,0.9886507391929626
4977.jpg,0.5476503968238831
4978.jpg,0.9485918283462524
4979.jpg,0.988432765007019
4980.jpg,0.2524021863937378
4981.jpg,0.9832124710083008
4982.jpg,0.8160510659217834
4983.jpg,0.4764930009841919
4984.jpg,0.6882102489471436
4985.jpg,0.6883953809738159
4986.jpg,0.05750131607055664
4987.jpg,0.5916697978973389
4988.jpg,0.6839107275009155
4989.jpg,0.7294965982437134
4990.jpg,0.9891336560249329
4991.jpg,0.031529903411865234
4992.jpg,0.45335376262664795
4993.jpg,0.11574506759643555
4994.jpg,0.0634375810623169
4995.jpg,0.5229402780532837
4996.jpg,0.3209858536720276
4997.jpg,0.5033622980117798
4998.jpg,0.6435365080833435
4999.jpg,0.6154268383979797
5000.jpg,0.6708466410636902
