Id,Label
4397.jpg,0.7134139537811279
4398.jpg,0.722642183303833
4399.jpg,0.5823095440864563
4400.jpg,0.36872929334640503
4401.jpg,0.5443093776702881
4402.jpg,0.7787021398544312
4403.jpg,0.4326256513595581
4404.jpg,0.6300527453422546
4405.jpg,0.03834289312362671
4406.jpg,0.8059691786766052
4407.jpg,0.9707019329071045
4408.jpg,0.7307405471801758
4409.jpg,0.032041311264038086
4410.jpg,0.7367187738418579
4411.jpg,0.6425676345825195
4412.jpg,0.6619032621383667
4413.jpg,0.22336870431900024
4414.jpg,0.5731663107872009
4415.jpg,0.9770544767379761
4416.jpg,0.6015332937240601
4417.jpg,0.5490469932556152
4418.jpg,0.10317045450210571
4419.jpg,0.6016570329666138
4420.jpg,0.969231128692627
4421.jpg,0.6693960428237915
4422.jpg,0.7762814164161682
4423.jpg,0.7583760023117065
4424.jpg,0.6804929375648499
4425.jpg,0.5004262924194336
4426.jpg,0.5088224411010742
4427.jpg,0.6082456111907959
4428.jpg,0.6787065863609314
4429.jpg,0.24672943353652954
4430.jpg,0.9843007326126099
4431.jpg,0.3665078282356262
4432.jpg,0.9936860799789429
4433.jpg,0.06230795383453369
4434.jpg,0.6772930026054382
4435.jpg,0.5406423807144165
4436.jpg,0.5029553771018982
4437.jpg,0.9725371599197388
4438.jpg,0.6285585761070251
4439.jpg,0.7223639488220215
4440.jpg,0.8431497812271118
4441.jpg,0.6212619543075562
4442.jpg,0.7267752885818481
4443.jpg,0.9886035323143005
4444.jpg,0.845319390296936
4445.jpg,0.7740738391876221
4446.jpg,0.9736148715019226
4447.jpg,0.9847251772880554
4448.jpg,0.3152742385864258
4449.jpg,0.16725850105285645
4450.jpg,0.12149041891098022
4451.jpg,0.7199525833129883
4452.jpg,0.49583619832992554
4453.jpg,0.9909273982048035
4454.jpg,0.6607695817947388
4455.jpg,0.7320563793182373
4456.jpg,0.9880625605583191
4457.jpg,0.4478713274002075
4458.jpg,0.03238999843597412
4459.jpg,0.03444027900695801
4460.jpg,0.6615843772888184
4461.jpg,0.055210888385772705
4462.jpg,0.6546289920806885
4463.jpg,0.4630287289619446
4464.jpg,0.46782416105270386
4465.jpg,0.48315489292144775
4466.jpg,0.9848753213882446
4467.jpg,0.6353904604911804
4468.jpg,0.5614302158355713
4469.jpg,0.5484881401062012
4470.jpg,0.26323068141937256
4471.jpg,0.7444430589675903
4472.jpg,0.16093528270721436
4473.jpg,0.957724392414093
4474.jpg,0.9944804310798645
4475.jpg,0.6790363788604736
4476.jpg,0.6612658500671387
4477.jpg,0.07199114561080933
4478.jpg,0.5695809125900269
4479.jpg,0.6570315957069397
4480.jpg,0.15964490175247192
4481.jpg,0.6397203803062439
4482.jpg,0.05334961414337158
4483.jpg,0.04088550806045532
4484.jpg,0.9804947376251221
4485.jpg,0.3416011333465576
4486.jpg,0.44983333349227905
4487.jpg,0.13782382011413574
4488.jpg,0.5122314691543579
4489.jpg,0.3127652406692505
4490.jpg,0.6453235149383545
4491.jpg,0.6809636354446411
4492.jpg,0.5742871761322021
4493.jpg,0.6649302840232849
4494.jpg,0.7936753034591675
4495.jpg,0.6231414079666138
4496.jpg,0.6638919711112976
4497.jpg,0.6351263523101807
4498.jpg,0.6213005185127258
4499.jpg,0.07205712795257568
4500.jpg,0.04171907901763916
4501.jpg,0.4108006954193115
4502.jpg,0.541047215461731
4503.jpg,0.6686611771583557
4504.jpg,0.6591722965240479
4505.jpg,0.4706786274909973
4506.jpg,0.6865782737731934
4507.jpg,0.6680974960327148
4508.jpg,0.7496975660324097
4509.jpg,0.4865603446960449
4510.jpg,0.5280638933181763
4511.jpg,0.5996558666229248
4512.jpg,0.5916504859924316
4513.jpg,0.659191370010376
4514.jpg,0.5766909122467041
4515.jpg,0.3807829022407532
4516.jpg,0.609261691570282
4517.jpg,0.6545367240905762
4518.jpg,0.641948938369751
4519.jpg,0.7804851531982422
4520.jpg,0.45536094903945923
4521.jpg,0.4950485825538635
4522.jpg,0.5462559461593628
4523.jpg,0.6385554075241089
4524.jpg,0.5378904342651367
4525.jpg,0.9853799939155579
4526.jpg,0.7635292410850525
4527.jpg,0.5730776786804199
4528.jpg,0.8390213251113892
4529.jpg,0.874210774898529
4530.jpg,0.7517049312591553
4531.jpg,0.704208493232727
4532.jpg,0.4373224973678589
4533.jpg,0.07859522104263306
4534.jpg,0.6817432641983032
4535.jpg,0.44391804933547974
4536.jpg,0.7192592024803162
4537.jpg,0.7029164433479309
4538.jpg,0.8361366987228394
4539.jpg,0.578332781791687
4540.jpg,0.5330263376235962
4541.jpg,0.6886910200119019
4542.jpg,0.05043977499008179
4543.jpg,0.32273435592651367
4544.jpg,0.09181803464889526
4545.jpg,0.5248153805732727
4546.jpg,0.30626529455184937
4547.jpg,0.16838622093200684
4548.jpg,0.6285153031349182
4549.jpg,0.6300050020217896
4550.jpg,0.08809971809387207
4551.jpg,0.9814737439155579
4552.jpg,0.8622255921363831
4553.jpg,0.058911144733428955
4554.jpg,0.07671654224395752
4555.jpg,0.561069130897522
4556.jpg,0.3979489803314209
4557.jpg,0.61381995677948
4558.jpg,0.5632518529891968
4559.jpg,0.3216620683670044
4560.jpg,0.7151742577552795
4561.jpg,0.8539389967918396
4562.jpg,0.581165075302124
4563.jpg,0.7810936570167542
4564.jpg,0.7236327528953552
4565.jpg,0.9488998651504517
4566.jpg,0.9828638434410095
4567.jpg,0.7416695356369019
4568.jpg,0.6658402681350708
4569.jpg,0.41690629720687866
4570.jpg,0.6160517930984497
4571.jpg,0.6674877405166626
4572.jpg,0.780329167842865
4573.jpg,0.5387067794799805
4574.jpg,0.8046864867210388
4575.jpg,0.15169674158096313
4576.jpg,0.0616074800491333
4577.jpg,0.6278178691864014
4578.jpg,0.942625105381012
4579.jpg,0.5033117532730103
4580.jpg,0.5948488712310791
4581.jpg,0.6895295977592468
4582.jpg,0.4134818911552429
4583.jpg,0.3438270092010498
4584.jpg,0.652824342250824
4585.jpg,0.6999199390411377
4586.jpg,0.03651535511016846
4587.jpg,0.7318507432937622
4588.jpg,0.8127301931381226
4589.jpg,0.6760194897651672
4590.jpg,0.6674005389213562
4591.jpg,0.5889357924461365
4592.jpg,0.6158270239830017
4593.jpg,0.4653526544570923
4594.jpg,0.6376705169677734
4595.jpg,0.643229603767395
4596.jpg,0.6834954023361206
4597.jpg,0.9366439580917358
4598.jpg,0.4009316563606262
4599.jpg,0.2326604723930359
4600.jpg,0.28734779357910156
4601.jpg,0.054420292377471924
4602.jpg,0.06697279214859009
4603.jpg,0.054082512855529785
4604.jpg,0.08913111686706543
4605.jpg,0.619391679763794
4606.jpg,0.03954702615737915
4607.jpg,0.7380675673484802
4608.jpg,0.6324272155761719
4609.jpg,0.556769847869873
4610.jpg,0.046021878719329834
4611.jpg,0.1602150797843933
4612.jpg,0.5176641345024109
4613.jpg,0.27779072523117065
4614.jpg,0.5397363305091858
4615.jpg,0.331170916557312
4616.jpg,0.04700791835784912
4617.jpg,0.6595468521118164
4618.jpg,0.7222020030021667
4619.jpg,0.986255407333374
4620.jpg,0.18235701322555542
4621.jpg,0.9832119345664978
4622.jpg,0.45822638273239136
4623.jpg,0.31593382358551025
4624.jpg,0.8022655844688416
4625.jpg,0.09478700160980225
4626.jpg,0.546636700630188
4627.jpg,0.5137753486633301
4628.jpg,0.05322986841201782
4629.jpg,0.9180178046226501
4630.jpg,0.5693271160125732
4631.jpg,0.9014350771903992
4632.jpg,0.5800867080688477
4633.jpg,0.047381818294525146
4634.jpg,0.14780688285827637
4635.jpg,0.42691439390182495
4636.jpg,0.40857797861099243
4637.jpg,0.5025255084037781
4638.jpg,0.9953576326370239
4639.jpg,0.624201774597168
4640.jpg,0.5046322345733643
4641.jpg,0.6519826650619507
4642.jpg,0.9862923622131348
4643.jpg,0.7396574020385742
4644.jpg,0.6465023756027222
4645.jpg,0.7479336857795715
4646.jpg,0.0680307149887085
4647.jpg,0.40561753511428833
4648.jpg,0.9816390872001648
4649.jpg,0.03116583824157715
4650.jpg,0.9887566566467285
4651.jpg,0.6157256364822388
4652.jpg,0.2855297923088074
4653.jpg,0.5280294418334961
4654.jpg,0.5391764044761658
4655.jpg,0.5633001327514648
4656.jpg,0.40776491165161133
4657.jpg,0.9393267631530762
4658.jpg,0.4641154408454895
4659.jpg,0.3851354718208313
4660.jpg,0.7389736175537109
4661.jpg,0.7474173903465271
4662.jpg,0.3721967935562134
4663.jpg,0.22643345594406128
4664.jpg,0.6904087066650391
4665.jpg,0.5887795686721802
4666.jpg,0.7012631893157959
4667.jpg,0.7580798268318176
4668.jpg,0.9868936538696289
4669.jpg,0.6524851322174072
4670.jpg,0.39407598972320557
4671.jpg,0.6982039213180542
4672.jpg,0.9234011769294739
4673.jpg,0.06911778450012207
4674.jpg,0.6375271081924438
4675.jpg,0.6566401720046997
4676.jpg,0.4269710183143616
4677.jpg,0.7114972472190857
4678.jpg,0.5607662200927734
4679.jpg,0.7083479166030884
4680.jpg,0.981408953666687
4681.jpg,0.6708909273147583
4682.jpg,0.5717864036560059
4683.jpg,0.08742237091064453
4684.jpg,0.6631726026535034
4685.jpg,0.8078440427780151
4686.jpg,0.31055402755737305
4687.jpg,0.03471672534942627
4688.jpg,0.623999834060669
4689.jpg,0.9799590110778809
4690.jpg,0.4993118643760681
4691.jpg,0.9865994453430176
4692.jpg,0.6242703199386597
4693.jpg,0.06593644618988037
4694.jpg,0.9850820302963257
4695.jpg,0.9923256039619446
4696.jpg,0.7700288891792297
4697.jpg,0.15856188535690308
4698.jpg,0.6389197111129761
4699.jpg,0.6211375594139099
4700.jpg,0.5658208727836609
4701.jpg,0.9847491383552551
4702.jpg,0.6655218601226807
4703.jpg,0.13318473100662231
4704.jpg,0.6543543338775635
4705.jpg,0.3272201418876648
4706.jpg,0.26889628171920776
4707.jpg,0.6652184724807739
4708.jpg,0.6523762345314026
4709.jpg,0.03980362415313721
4710.jpg,0.5993953347206116
4711.jpg,0.6452068090438843
4712.jpg,0.6471656560897827
4713.jpg,0.7480610013008118
4714.jpg,0.5296871662139893
4715.jpg,0.8460364937782288
4716.jpg,0.9377226233482361
4717.jpg,0.7048851251602173
4718.jpg,0.3538554906845093
4719.jpg,0.8983199596405029
4720.jpg,0.5757889151573181
4721.jpg,0.6439558267593384
4722.jpg,0.14546799659729004
4723.jpg,0.7072516679763794
4724.jpg,0.6541231870651245
4725.jpg,0.6976532340049744
4726.jpg,0.44458091259002686
4727.jpg,0.9631244540214539
4728.jpg,0.6588714122772217
4729.jpg,0.3756296634674072
4730.jpg,0.658149003982544
4731.jpg,0.5896536707878113
4732.jpg,0.40501296520233154
4733.jpg,0.49893271923065186
4734.jpg,0.7005453109741211
4735.jpg,0.5297473669052124
4736.jpg,0.6522398591041565
4737.jpg,0.783289909362793
4738.jpg,0.6273787021636963
4739.jpg,0.1380852460861206
4740.jpg,0.6713598370552063
4741.jpg,0.7093323469161987
4742.jpg,0.6978552341461182
4743.jpg,0.398429274559021
4744.jpg,0.6664427518844604
4745.jpg,0.6553252935409546
4746.jpg,0.7288415431976318
4747.jpg,0.8068243861198425
4748.jpg,0.27757853269577026
4749.jpg,0.22331196069717407
4750.jpg,0.6007233262062073
4751.jpg,0.6427590847015381
4752.jpg,0.6443586349487305
4753.jpg,0.6616672873497009
4754.jpg,0.1691100001335144
4755.jpg,0.3856211304664612
4756.jpg,0.6211933493614197
4757.jpg,0.44511765241622925
4758.jpg,0.986481785774231
4759.jpg,0.047767460346221924
4760.jpg,0.6829607486724854
4761.jpg,0.19861239194869995
4762.jpg,0.37318259477615356
4763.jpg,0.9148188233375549
4764.jpg,0.9680331349372864
4765.jpg,0.37758398056030273
4766.jpg,0.15131616592407227
4767.jpg,0.15732413530349731
4768.jpg,0.7363200783729553
4769.jpg,0.362565815448761
4770.jpg,0.5673239231109619
4771.jpg,0.5863747000694275
4772.jpg,0.5648239254951477
4773.jpg,0.6606783866882324
4774.jpg,0.4014037847518921
4775.jpg,0.5908894538879395
4776.jpg,0.9724447131156921
4777.jpg,0.058299481868743896
4778.jpg,0.5571514368057251
4779.jpg,0.9765552878379822
4780.jpg,0.6273406744003296
4781.jpg,0.05232280492782593
4782.jpg,0.10940450429916382
4783.jpg,0.201218843460083
4784.jpg,0.7525700330734253
4785.jpg,0.6664656400680542
4786.jpg,0.9876272082328796
4787.jpg,0.42678308486938477
4788.jpg,0.7208389043807983
4789.jpg,0.5244688987731934
4790.jpg,0.030484259128570557
4791.jpg,0.6552293300628662
4792.jpg,0.9811250567436218
4793.jpg,0.057041287422180176
4794.jpg,0.5212796926498413
4795.jpg,0.052874207496643066
4796.jpg,0.07602947950363159
4797.jpg,0.5840326547622681
4798.jpg,0.294929563999176
4799.jpg,0.6964669823646545
4800.jpg,0.6456617116928101
4801.jpg,0.7210264205932617
4802.jpg,0.7626693248748779
4803.jpg,0.4370998740196228
4804.jpg,0.6807997226715088
4805.jpg,0.2839151620864868
4806.jpg,0.7241768836975098
4807.jpg,0.7332890033721924
4808.jpg,0.6889845132827759
4809.jpg,0.65534508228302
4810.jpg,0.17499905824661255
4811.jpg,0.6975752115249634
4812.jpg,0.7057955861091614
4813.jpg,0.6913689374923706
4814.jpg,0.7049045562744141
4815.jpg,0.9864368438720703
4816.jpg,0.9899429678916931
4817.jpg,0.7124481201171875
4818.jpg,0.681078314781189
4819.jpg,0.29896336793899536
4820.jpg,0.6439787149429321
4821.jpg,0.7843233942985535
4822.jpg,0.7282513976097107
4823.jpg,0.6064691543579102
4824.jpg,0.9777255654335022
4825.jpg,0.7495644092559814
4826.jpg,0.5169878005981445
4827.jpg,0.03443408012390137
4828.jpg,0.6364180445671082
4829.jpg,0.6256624460220337
4830.jpg,0.6639142036437988
4831.jpg,0.9769902229309082
4832.jpg,0.09378844499588013
4833.jpg,0.03537940979003906
4834.jpg,0.6111740469932556
4835.jpg,0.9642242193222046
4836.jpg,0.43026357889175415
4837.jpg,0.5739251375198364
4838.jpg,0.7632977962493896
4839.jpg,0.6773896217346191
4840.jpg,0.14420020580291748
4841.jpg,0.41279345750808716
4842.jpg,0.5900932550430298
4843.jpg,0.7230446338653564
4844.jpg,0.6526840925216675
4845.jpg,0.6619316935539246
4846.jpg,0.6508959531784058
4847.jpg,0.7338517308235168
4848.jpg,0.4182300567626953
4849.jpg,0.768899142742157
4850.jpg,0.6606680154800415
4851.jpg,0.9672198295593262
4852.jpg,0.5509498119354248
4853.jpg,0.5412623286247253
4854.jpg,0.6123360395431519
4855.jpg,0.48088741302490234
4856.jpg,0.6929448843002319
4857.jpg,0.8046001195907593
4858.jpg,0.9600432515144348
4859.jpg,0.5746378302574158
4860.jpg,0.7458067536354065
4861.jpg,0.8973586559295654
4862.jpg,0.37902724742889404
4863.jpg,0.04303008317947388
4864.jpg,0.9842602610588074
4865.jpg,0.6646695733070374
4866.jpg,0.5380425453186035
4867.jpg,0.6004855632781982
4868.jpg,0.03845888376235962
4869.jpg,0.17473971843719482
4870.jpg,0.9563573002815247
4871.jpg,0.49923866987228394
4872.jpg,0.5216810703277588
4873.jpg,0.6640485525131226
4874.jpg,0.5945876240730286
4875.jpg,0.8007875680923462
4876.jpg,0.38642072677612305
4877.jpg,0.39868998527526855
4878.jpg,0.9834946990013123
4879.jpg,0.6918396949768066
4880.jpg,0.7185145020484924
4881.jpg,0.06883031129837036
4882.jpg,0.3612940311431885
4883.jpg,0.6980981826782227
4884.jpg,0.9897851943969727
4885.jpg,0.6520462036132812
4886.jpg,0.4118276834487915
4887.jpg,0.03416556119918823
4888.jpg,0.5419626235961914
4889.jpg,0.6919746398925781
4890.jpg,0.9654058218002319
4891.jpg,0.29114383459091187
4892.jpg,0.9790576696395874
4893.jpg,0.7863103151321411
4894.jpg,0.7321591377258301
4895.jpg,0.8246656656265259
4896.jpg,0.06582003831863403
4897.jpg,0.18951112031936646
4898.jpg,0.1619989275932312
4899.jpg,0.6224581003189087
4900.jpg,0.6483325362205505
4901.jpg,0.9923768639564514
4902.jpg,0.4315646290779114
4903.jpg,0.9856056571006775
4904.jpg,0.22591859102249146
4905.jpg,0.7273697853088379
4906.jpg,0.7100902199745178
4907.jpg,0.5964893102645874
4908.jpg,0.5002869367599487
4909.jpg,0.05142545700073242
4910.jpg,0.413083553314209
4911.jpg,0.37563657760620117
4912.jpg,0.8641499876976013
4913.jpg,0.03653419017791748
4914.jpg,0.5130572319030762
4915.jpg,0.7087118625640869
4916.jpg,0.7204647064208984
4917.jpg,0.5926213264465332
4918.jpg,0.9860928058624268
4919.jpg,0.6332699060440063
4920.jpg,0.6312717199325562
4921.jpg,0.7633394002914429
4922.jpg,0.988423228263855
4923.jpg,0.9879226088523865
4924.jpg,0.548864483833313
4925.jpg,0.7336995601654053
4926.jpg,0.9567615389823914
4927.jpg,0.27411526441574097
4928.jpg,0.661602258682251
4929.jpg,0.6085680723190308
4930.jpg,0.5099313259124756
4931.jpg,0.5608795881271362
4932.jpg,0.6564872860908508
4933.jpg,0.4646618366241455
4934.jpg,0.6597211956977844
4935.jpg,0.4651798605918884
4936.jpg,0.6415146589279175
4937.jpg,0.4961707592010498
4938.jpg,0.7653812170028687
4939.jpg,0.6333537101745605
4940.jpg,0.03844231367111206
4941.jpg,0.9061823487281799
4942.jpg,0.05435764789581299
4943.jpg,0.5977900624275208
4944.jpg,0.5663902759552002
4945.jpg,0.6377209424972534
4946.jpg,0.2598758339881897
4947.jpg,0.6931883096694946
4948.jpg,0.6459134817123413
4949.jpg,0.2644764184951782
4950.jpg,0.9709031581878662
4951.jpg,0.49664586782455444
4952.jpg,0.7458438277244568
4953.jpg,0.9859556555747986
4954.jpg,0.05147629976272583
4955.jpg,0.03814554214477539
4956.jpg,0.5317611694335938
4957.jpg,0.6937860250473022
4958.jpg,0.0634344220161438
4959.jpg,0.5103620886802673
4960.jpg,0.5842238068580627
4961.jpg,0.5764180421829224
4962.jpg,0.525168776512146
4963.jpg,0.23117691278457642
4964.jpg,0.6131327152252197
4965.jpg,0.985913097858429
4966.jpg,0.6377954483032227
4967.jpg,0.8429387807846069
4968.jpg,0.7080684900283813
4969.jpg,0.6481305956840515
4970.jpg,0.09867078065872192
4971.jpg,0.17000806331634521
4972.jpg,0.4488453269004822
4973.jpg,0.98032146692276
4974.jpg,0.7761454582214355
4975.jpg,0.7249197959899902
4976.jpg,0.9308165311813354
4977.jpg,0.7757076025009155
4978.jpg,0.8913478255271912
4979.jpg,0.9577183723449707
4980.jpg,0.4672167897224426
4981.jpg,0.9449993968009949
4982.jpg,0.7411569356918335
4983.jpg,0.6474278569221497
4984.jpg,0.6612069606781006
4985.jpg,0.6495447158813477
4986.jpg,0.057820141315460205
4987.jpg,0.6556106805801392
4988.jpg,0.6890842318534851
4989.jpg,0.7922360301017761
4990.jpg,0.990079402923584
4991.jpg,0.030820727348327637
4992.jpg,0.47952449321746826
4993.jpg,0.7125856876373291
4994.jpg,0.17238783836364746
4995.jpg,0.7178423404693604
4996.jpg,0.646552324295044
4997.jpg,0.5422754287719727
4998.jpg,0.6952452659606934
4999.jpg,0.6289123296737671
5000.jpg,0.8014406561851501
