Id,Label
4394.jpg,0.8818010687828064
4395.jpg,0.7043172121047974
4396.jpg,0.03590130805969238
4397.jpg,0.7049823999404907
4398.jpg,0.5936293005943298
4399.jpg,0.3181559443473816
4400.jpg,0.3362371325492859
4401.jpg,0.7540929317474365
4402.jpg,0.7158733010292053
4403.jpg,0.7623321413993835
4404.jpg,0.6602522134780884
4405.jpg,0.03882443904876709
4406.jpg,0.6946284770965576
4407.jpg,0.9786028265953064
4408.jpg,0.6905890703201294
4409.jpg,0.032312989234924316
4410.jpg,0.6572163105010986
4411.jpg,0.6832983493804932
4412.jpg,0.6552425026893616
4413.jpg,0.16865462064743042
4414.jpg,0.9473376274108887
4415.jpg,0.7883914709091187
4416.jpg,0.6563241481781006
4417.jpg,0.6196736097335815
4418.jpg,0.0834457278251648
4419.jpg,0.616141140460968
4420.jpg,0.6831035614013672
4421.jpg,0.6687377691268921
4422.jpg,0.661598265171051
4423.jpg,0.7490533590316772
4424.jpg,0.6356750726699829
4425.jpg,0.5258823037147522
4426.jpg,0.5141602754592896
4427.jpg,0.6617255210876465
4428.jpg,0.658507227897644
4429.jpg,0.17891019582748413
4430.jpg,0.9911582469940186
4431.jpg,0.46569496393203735
4432.jpg,0.9718785285949707
4433.jpg,0.03555929660797119
4434.jpg,0.6934961080551147
4435.jpg,0.5243891477584839
4436.jpg,0.4962279200553894
4437.jpg,0.6879572868347168
4438.jpg,0.6107605695724487
4439.jpg,0.6766988039016724
4440.jpg,0.678966760635376
4441.jpg,0.38399720191955566
4442.jpg,0.7172859907150269
4443.jpg,0.9650099873542786
4444.jpg,0.80914306640625
4445.jpg,0.7490283250808716
4446.jpg,0.859503984451294
4447.jpg,0.9702712297439575
4448.jpg,0.3255399465560913
4449.jpg,0.3819231390953064
4450.jpg,0.13832682371139526
4451.jpg,0.7475032806396484
4452.jpg,0.38594627380371094
4453.jpg,0.901983380317688
4454.jpg,0.7444454431533813
4455.jpg,0.4608803391456604
4456.jpg,0.986879289150238
4457.jpg,0.4702141284942627
4458.jpg,0.041673243045806885
4459.jpg,0.045334577560424805
4460.jpg,0.6947921514511108
4461.jpg,0.062008798122406006
4462.jpg,0.669823169708252
4463.jpg,0.486569344997406
4464.jpg,0.3727506399154663
4465.jpg,0.36324459314346313
4466.jpg,0.9863060712814331
4467.jpg,0.666383683681488
4468.jpg,0.5481535196304321
4469.jpg,0.6226990222930908
4470.jpg,0.15044206380844116
4471.jpg,0.7327782511711121
4472.jpg,0.28689223527908325
4473.jpg,0.6567288637161255
4474.jpg,0.9533395767211914
4475.jpg,0.6923602819442749
4476.jpg,0.32170891761779785
4477.jpg,0.13953453302383423
4478.jpg,0.44282978773117065
4479.jpg,0.7078019976615906
4480.jpg,0.2869238257408142
4481.jpg,0.6665786504745483
4482.jpg,0.8119227886199951
4483.jpg,0.18822479248046875
4484.jpg,0.9856105446815491
4485.jpg,0.0775032639503479
4486.jpg,0.4175412058830261
4487.jpg,0.04124516248703003
4488.jpg,0.4158100485801697
4489.jpg,0.1969296932220459
4490.jpg,0.5780569314956665
4491.jpg,0.6841508150100708
4492.jpg,0.5445879697799683
4493.jpg,0.7013105154037476
4494.jpg,0.7541454434394836
4495.jpg,0.8038185238838196
4496.jpg,0.5855037569999695
4497.jpg,0.6424819827079773
4498.jpg,0.5281320810317993
4499.jpg,0.6554640531539917
4500.jpg,0.03269302845001221
4501.jpg,0.31260019540786743
4502.jpg,0.4813078045845032
4503.jpg,0.7718428373336792
4504.jpg,0.642585277557373
4505.jpg,0.5800406336784363
4506.jpg,0.5618798732757568
4507.jpg,0.6784394979476929
4508.jpg,0.6401673555374146
4509.jpg,0.5738589763641357
4510.jpg,0.2933753728866577
4511.jpg,0.7482322454452515
4512.jpg,0.547415554523468
4513.jpg,0.6732767820358276
4514.jpg,0.7374270558357239
4515.jpg,0.26988083124160767
4516.jpg,0.5468102693557739
4517.jpg,0.7351604700088501
4518.jpg,0.7159851789474487
4519.jpg,0.9286832809448242
4520.jpg,0.2835349440574646
4521.jpg,0.8298541903495789
4522.jpg,0.29349464178085327
4523.jpg,0.5858925580978394
4524.jpg,0.586860716342926
4525.jpg,0.9585596323013306
4526.jpg,0.6927881240844727
4527.jpg,0.5470350980758667
4528.jpg,0.7992514371871948
4529.jpg,0.5371606349945068
4530.jpg,0.7019142508506775
4531.jpg,0.6762365698814392
4532.jpg,0.3913988471031189
4533.jpg,0.3117658495903015
4534.jpg,0.6777656078338623
4535.jpg,0.1675824522972107
4536.jpg,0.7379834651947021
4537.jpg,0.7202973365783691
4538.jpg,0.8127246499061584
4539.jpg,0.2989894151687622
4540.jpg,0.45106178522109985
4541.jpg,0.6322894096374512
4542.jpg,0.17328888177871704
4543.jpg,0.11561977863311768
4544.jpg,0.5655876994132996
4545.jpg,0.40532386302948
4546.jpg,0.2556608319282532
4547.jpg,0.31068748235702515
4548.jpg,0.6462135314941406
4549.jpg,0.6918969750404358
4550.jpg,0.17308849096298218
4551.jpg,0.9448888897895813
4552.jpg,0.608553409576416
4553.jpg,0.30777865648269653
4554.jpg,0.04564625024795532
4555.jpg,0.6539773941040039
4556.jpg,0.29087263345718384
4557.jpg,0.4797574281692505
4558.jpg,0.5142225623130798
4559.jpg,0.5863987803459167
4560.jpg,0.7426406145095825
4561.jpg,0.7260396480560303
4562.jpg,0.49460679292678833
4563.jpg,0.6703208684921265
4564.jpg,0.7005614042282104
4565.jpg,0.2144898772239685
4566.jpg,0.9820403456687927
4567.jpg,0.41288435459136963
4568.jpg,0.6309516429901123
4569.jpg,0.4214355945587158
4570.jpg,0.6561670303344727
4571.jpg,0.8572800755500793
4572.jpg,0.73893141746521
4573.jpg,0.7654575705528259
4574.jpg,0.7752361297607422
4575.jpg,0.145216703414917
4576.jpg,0.03690528869628906
4577.jpg,0.5523831844329834
4578.jpg,0.8287622928619385
4579.jpg,0.5843947529792786
4580.jpg,0.5584203600883484
4581.jpg,0.6572622060775757
4582.jpg,0.30462396144866943
4583.jpg,0.2700151205062866
4584.jpg,0.23638933897018433
4585.jpg,0.6659170389175415
4586.jpg,0.02924323081970215
4587.jpg,0.638926088809967
4588.jpg,0.6706778407096863
4589.jpg,0.6251261234283447
4590.jpg,0.8475624322891235
4591.jpg,0.47967785596847534
4592.jpg,0.6731388568878174
4593.jpg,0.5613267421722412
4594.jpg,0.6021702289581299
4595.jpg,0.6556215286254883
4596.jpg,0.6723484992980957
4597.jpg,0.7031411528587341
4598.jpg,0.596532940864563
4599.jpg,0.2490176558494568
4600.jpg,0.29457026720046997
4601.jpg,0.19879555702209473
4602.jpg,0.17842745780944824
4603.jpg,0.041715025901794434
4604.jpg,0.09347909688949585
4605.jpg,0.6755006313323975
4606.jpg,0.03654974699020386
4607.jpg,0.6940927505493164
4608.jpg,0.6963552832603455
4609.jpg,0.609961748123169
4610.jpg,0.04984349012374878
4611.jpg,0.17490267753601074
4612.jpg,0.3510235548019409
4613.jpg,0.23031777143478394
4614.jpg,0.6350216865539551
4615.jpg,0.5752931237220764
4616.jpg,0.09732687473297119
4617.jpg,0.6658455729484558
4618.jpg,0.6390479803085327
4619.jpg,0.7279965877532959
4620.jpg,0.20687568187713623
4621.jpg,0.9857465028762817
4622.jpg,0.29651206731796265
4623.jpg,0.04128146171569824
4624.jpg,0.6855087876319885
4625.jpg,0.3608216643333435
4626.jpg,0.41412144899368286
4627.jpg,0.27769380807876587
4628.jpg,0.052525222301483154
4629.jpg,0.6896763443946838
4630.jpg,0.9313539266586304
4631.jpg,0.9635810852050781
4632.jpg,0.4712827205657959
4633.jpg,0.15315872430801392
4634.jpg,0.565549910068512
4635.jpg,0.7547749280929565
4636.jpg,0.4721073508262634
4637.jpg,0.4570571780204773
4638.jpg,0.9238316416740417
4639.jpg,0.6685391664505005
4640.jpg,0.6239123344421387
4641.jpg,0.6191682815551758
4642.jpg,0.9835928678512573
4643.jpg,0.7309073209762573
4644.jpg,0.6727874279022217
4645.jpg,0.6939972639083862
4646.jpg,0.061232686042785645
4647.jpg,0.1512046456336975
4648.jpg,0.9846137166023254
4649.jpg,0.03821122646331787
4650.jpg,0.8409072160720825
4651.jpg,0.6524626016616821
4652.jpg,0.40810519456863403
4653.jpg,0.42677605152130127
4654.jpg,0.5012434720993042
4655.jpg,0.4971613883972168
4656.jpg,0.951127827167511
4657.jpg,0.7134241461753845
4658.jpg,0.39207881689071655
4659.jpg,0.3212462067604065
4660.jpg,0.748815655708313
4661.jpg,0.7410525679588318
4662.jpg,0.7889087200164795
4663.jpg,0.2753424644470215
4664.jpg,0.6619668006896973
4665.jpg,0.5874025821685791
4666.jpg,0.8988827466964722
4667.jpg,0.7661194801330566
4668.jpg,0.9763294458389282
4669.jpg,0.7714799642562866
4670.jpg,0.3369891047477722
4671.jpg,0.5083601474761963
4672.jpg,0.8103564381599426
4673.jpg,0.037931978702545166
4674.jpg,0.6466169357299805
4675.jpg,0.5736522674560547
4676.jpg,0.15570402145385742
4677.jpg,0.6518656611442566
4678.jpg,0.4818257689476013
4679.jpg,0.6425881385803223
4680.jpg,0.6950216293334961
4681.jpg,0.6740723252296448
4682.jpg,0.4255940914154053
4683.jpg,0.16067767143249512
4684.jpg,0.7155764102935791
4685.jpg,0.9129964113235474
4686.jpg,0.08020347356796265
4687.jpg,0.028495073318481445
4688.jpg,0.41503673791885376
4689.jpg,0.699614405632019
4690.jpg,0.523750901222229
4691.jpg,0.7785910367965698
4692.jpg,0.7351208925247192
4693.jpg,0.04619336128234863
4694.jpg,0.988730251789093
4695.jpg,0.9818739295005798
4696.jpg,0.7035355567932129
4697.jpg,0.09047126770019531
4698.jpg,0.6392990350723267
4699.jpg,0.6138016581535339
4700.jpg,0.4873484969139099
4701.jpg,0.9866548180580139
4702.jpg,0.7169297933578491
4703.jpg,0.1320890188217163
4704.jpg,0.548787534236908
4705.jpg,0.7708584666252136
4706.jpg,0.2751208543777466
4707.jpg,0.6721929311752319
4708.jpg,0.6649487018585205
4709.jpg,0.06312680244445801
4710.jpg,0.07029110193252563
4711.jpg,0.6677730083465576
4712.jpg,0.8285022377967834
4713.jpg,0.6344590187072754
4714.jpg,0.3573552966117859
4715.jpg,0.9030855298042297
4716.jpg,0.9324411749839783
4717.jpg,0.6900894641876221
4718.jpg,0.5757799744606018
4719.jpg,0.5200306177139282
4720.jpg,0.5289561748504639
4721.jpg,0.6246168613433838
4722.jpg,0.20208239555358887
4723.jpg,0.7197974920272827
4724.jpg,0.5893837213516235
4725.jpg,0.16208958625793457
4726.jpg,0.3292642831802368
4727.jpg,0.9707341194152832
4728.jpg,0.5966309905052185
4729.jpg,0.23431622982025146
4730.jpg,0.677908718585968
4731.jpg,0.5512639284133911
4732.jpg,0.16931414604187012
4733.jpg,0.6495617628097534
4734.jpg,0.6694130897521973
4735.jpg,0.4644216299057007
4736.jpg,0.7515189051628113
4737.jpg,0.8724387288093567
4738.jpg,0.6652358174324036
4739.jpg,0.41549474000930786
4740.jpg,0.8087531328201294
4741.jpg,0.05518758296966553
4742.jpg,0.6166381239891052
4743.jpg,0.22878104448318481
4744.jpg,0.6070352792739868
4745.jpg,0.6347530484199524
4746.jpg,0.6894217133522034
4747.jpg,0.7711034417152405
4748.jpg,0.08858233690261841
4749.jpg,0.06668657064437866
4750.jpg,0.673471987247467
4751.jpg,0.6316053867340088
4752.jpg,0.5724877119064331
4753.jpg,0.6595069169998169
4754.jpg,0.06508523225784302
4755.jpg,0.6483935117721558
4756.jpg,0.6175422668457031
4757.jpg,0.4066166877746582
4758.jpg,0.9851061105728149
4759.jpg,0.058139920234680176
4760.jpg,0.6750739812850952
4761.jpg,0.3395785093307495
4762.jpg,0.361805260181427
4763.jpg,0.5565226078033447
4764.jpg,0.7830277681350708
4765.jpg,0.15711653232574463
4766.jpg,0.12487471103668213
4767.jpg,0.20742309093475342
4768.jpg,0.7268598675727844
4769.jpg,0.29560571908950806
4770.jpg,0.6555228233337402
4771.jpg,0.5695174932479858
4772.jpg,0.6214492917060852
4773.jpg,0.6913392543792725
4774.jpg,0.2631477117538452
4775.jpg,0.3958686590194702
4776.jpg,0.584692656993866
4777.jpg,0.11926686763763428
4778.jpg,0.608664870262146
4779.jpg,0.9948643445968628
4780.jpg,0.5994749069213867
4781.jpg,0.04287904500961304
4782.jpg,0.18158459663391113
4783.jpg,0.04940253496170044
4784.jpg,0.7141492366790771
4785.jpg,0.6125719547271729
4786.jpg,0.9850605130195618
4787.jpg,0.28034132719039917
4788.jpg,0.8999390602111816
4789.jpg,0.5946773886680603
4790.jpg,0.030713677406311035
4791.jpg,0.6389031410217285
4792.jpg,0.9798082113265991
4793.jpg,0.034851014614105225
4794.jpg,0.4533393979072571
4795.jpg,0.09099715948104858
4796.jpg,0.047850966453552246
4797.jpg,0.6135618686676025
4798.jpg,0.24513882398605347
4799.jpg,0.7072896957397461
4800.jpg,0.6907886266708374
4801.jpg,0.6670231223106384
4802.jpg,0.815352201461792
4803.jpg,0.36593902111053467
4804.jpg,0.6515390276908875
4805.jpg,0.26364290714263916
4806.jpg,0.7202205657958984
4807.jpg,0.734282374382019
4808.jpg,0.6422123908996582
4809.jpg,0.6913082599639893
4810.jpg,0.11089354753494263
4811.jpg,0.5038435459136963
4812.jpg,0.6615371704101562
4813.jpg,0.5595816373825073
4814.jpg,0.6817265748977661
4815.jpg,0.9839245080947876
4816.jpg,0.9844553470611572
4817.jpg,0.7271801829338074
4818.jpg,0.6933488249778748
4819.jpg,0.2902628779411316
4820.jpg,0.70271897315979
4821.jpg,0.6408818960189819
4822.jpg,0.577911376953125
4823.jpg,0.5682066082954407
4824.jpg,0.9860182404518127
4825.jpg,0.7451343536376953
4826.jpg,0.62007075548172
4827.jpg,0.32835960388183594
4828.jpg,0.6489588022232056
4829.jpg,0.5418392419815063
4830.jpg,0.5766582489013672
4831.jpg,0.8155711889266968
4832.jpg,0.30413001775741577
4833.jpg,0.0408816933631897
4834.jpg,0.6298869848251343
4835.jpg,0.9603153467178345
4836.jpg,0.4066270589828491
4837.jpg,0.5780429840087891
4838.jpg,0.7074228525161743
4839.jpg,0.6647019386291504
4840.jpg,0.23244869709014893
4841.jpg,0.23928338289260864
4842.jpg,0.6164665818214417
4843.jpg,0.7226698994636536
4844.jpg,0.6755503416061401
4845.jpg,0.6670258045196533
4846.jpg,0.6785811185836792
4847.jpg,0.7264132499694824
4848.jpg,0.5518368482589722
4849.jpg,0.867343544960022
4850.jpg,0.6874287128448486
4851.jpg,0.9025373458862305
4852.jpg,0.44257301092147827
4853.jpg,0.40954363346099854
4854.jpg,0.5634720325469971
4855.jpg,0.5126528739929199
4856.jpg,0.713707447052002
4857.jpg,0.6583333015441895
4858.jpg,0.9872578382492065
4859.jpg,0.6753304600715637
4860.jpg,0.3629053831100464
4861.jpg,0.5183045864105225
4862.jpg,0.12180417776107788
4863.jpg,0.031541526317596436
4864.jpg,0.9897568821907043
4865.jpg,0.5969951152801514
4866.jpg,0.2821664810180664
4867.jpg,0.441498339176178
4868.jpg,0.03401666879653931
4869.jpg,0.4737706780433655
4870.jpg,0.9047431349754333
4871.jpg,0.5074492692947388
4872.jpg,0.6631699800491333
4873.jpg,0.6147527694702148
4874.jpg,0.5765016674995422
4875.jpg,0.7092787027359009
4876.jpg,0.35405296087265015
4877.jpg,0.2484455108642578
4878.jpg,0.9834948778152466
4879.jpg,0.5737143158912659
4880.jpg,0.6876188516616821
4881.jpg,0.0652361512184143
4882.jpg,0.09633952379226685
4883.jpg,0.7433245182037354
4884.jpg,0.9833502769470215
4885.jpg,0.6505999565124512
4886.jpg,0.23074811697006226
4887.jpg,0.07664483785629272
4888.jpg,0.6047120094299316
4889.jpg,0.7000501155853271
4890.jpg,0.9700412154197693
4891.jpg,0.4055764079093933
4892.jpg,0.6738706827163696
4893.jpg,0.42194294929504395
4894.jpg,0.6377426385879517
4895.jpg,0.46391475200653076
4896.jpg,0.16342449188232422
4897.jpg,0.0720701813697815
4898.jpg,0.2994743585586548
4899.jpg,0.5948851704597473
4900.jpg,0.5618547201156616
4901.jpg,0.9931327104568481
4902.jpg,0.3590984344482422
4903.jpg,0.7191381454467773
4904.jpg,0.19332164525985718
4905.jpg,0.7284420728683472
4906.jpg,0.7044783234596252
4907.jpg,0.6117281317710876
4908.jpg,0.42640936374664307
4909.jpg,0.07229238748550415
4910.jpg,0.2608773112297058
4911.jpg,0.25327062606811523
4912.jpg,0.65087890625
4913.jpg,0.039298415184020996
4914.jpg,0.46830588579177856
4915.jpg,0.6823281645774841
4916.jpg,0.7059948444366455
4917.jpg,0.5656090974807739
4918.jpg,0.9822997450828552
4919.jpg,0.6102427244186401
4920.jpg,0.5844835638999939
4921.jpg,0.613709568977356
4922.jpg,0.9690806865692139
4923.jpg,0.9769869446754456
4924.jpg,0.4246755838394165
4925.jpg,0.7636637687683105
4926.jpg,0.8113135695457458
4927.jpg,0.2895534634590149
4928.jpg,0.6552565097808838
4929.jpg,0.38340628147125244
4930.jpg,0.5097522735595703
4931.jpg,0.6885333061218262
4932.jpg,0.6909937858581543
4933.jpg,0.4038761854171753
4934.jpg,0.666473925113678
4935.jpg,0.5008284449577332
4936.jpg,0.6287940740585327
4937.jpg,0.4752620458602905
4938.jpg,0.8855228424072266
4939.jpg,0.6466680765151978
4940.jpg,0.03397071361541748
4941.jpg,0.800173282623291
4942.jpg,0.038852691650390625
4943.jpg,0.6632238626480103
4944.jpg,0.4995819926261902
4945.jpg,0.6434838771820068
4946.jpg,0.35762572288513184
4947.jpg,0.6271550059318542
4948.jpg,0.6638355851173401
4949.jpg,0.04395461082458496
4950.jpg,0.9314626455307007
4951.jpg,0.30894792079925537
4952.jpg,0.7559491395950317
4953.jpg,0.9861645698547363
4954.jpg,0.05556303262710571
4955.jpg,0.1024860143661499
4956.jpg,0.6329741477966309
4957.jpg,0.5439761877059937
4958.jpg,0.043074846267700195
4959.jpg,0.5488642454147339
4960.jpg,0.6470186710357666
4961.jpg,0.697311282157898
4962.jpg,0.4479277729988098
4963.jpg,0.10047537088394165
4964.jpg,0.6910513639450073
4965.jpg,0.9789318442344666
4966.jpg,0.6594462394714355
4967.jpg,0.601870059967041
4968.jpg,0.7839972972869873
4969.jpg,0.6520442962646484
4970.jpg,0.8695385456085205
4971.jpg,0.2900710105895996
4972.jpg,0.4704110622406006
4973.jpg,0.9844805002212524
4974.jpg,0.6484082937240601
4975.jpg,0.7302255630493164
4976.jpg,0.7127413749694824
4977.jpg,0.6690915822982788
4978.jpg,0.4517216086387634
4979.jpg,0.808832049369812
4980.jpg,0.4896625280380249
4981.jpg,0.9163631200790405
4982.jpg,0.7125346660614014
4983.jpg,0.5574405193328857
4984.jpg,0.6638949513435364
4985.jpg,0.6648240685462952
4986.jpg,0.3256669044494629
4987.jpg,0.6326786279678345
4988.jpg,0.6635072231292725
4989.jpg,0.8690140247344971
4990.jpg,0.9861549735069275
4991.jpg,0.05667036771774292
4992.jpg,0.468924880027771
4993.jpg,0.6256897449493408
4994.jpg,0.18505382537841797
4995.jpg,0.8379203081130981
4996.jpg,0.3196136951446533
4997.jpg,0.6579705476760864
4998.jpg,0.6666311025619507
4999.jpg,0.6699098348617554
5000.jpg,0.6535780429840088
